"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ДРАГОМИРА","33","","","49","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ДРАГОМИРА","35","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","2","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","2-А","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","3","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","3-А","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","5","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","6","","","64","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","9","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","10","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","12","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","14","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","1","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","2","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","2-А","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","3","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","4","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","5","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","5-А","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","6","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","6-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","7","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","8","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","8-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","9","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","10","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","11","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","11-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","13","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","15","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","17","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ТАНКОСИЋА","19","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ХРВОЈА","15","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","2","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","4","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","6","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","10","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","12","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","14","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","16","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","24","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","24-А","","","38","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","24-Б","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","28","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","30","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","32-А","","","34","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","32-Б","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","34","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","35","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","36","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","38","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","43","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","51","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","53","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","2","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","4","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","4-А","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","6","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","6-А","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","8","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","10","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","12","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","14","","","46","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","16","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","18","","","41","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","20","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","22","","","62","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","24","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","26","","","39","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","28","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","30","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","32","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","34","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","36","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","38","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","40","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","42","","","50","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","44","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","62","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","64","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈИСЛАВА ИЛИЋА","78","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","2","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","3","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","4","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","5","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","6","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","7","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","8","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","9","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","10","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","11","","","28","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","12","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","14","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","16","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","17","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","20","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","22","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","23","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","26","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","29","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","30","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","31","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","32","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","34","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","36","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","38","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","38-А","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","40","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","41","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","42","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","44","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","44-А","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","46","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","47","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","48","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","48-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","50","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","52","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","53","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","54","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","55","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","56","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","57","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","58","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","59","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","60","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","62","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","64","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","66","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","67","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","68","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","69","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","70","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","72","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","74","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","76","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","78","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУЧЕДОЛСКА","4","","","42","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУЧЕДОЛСКА","6","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУЧЕДОЛСКА","8","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУЧЕДОЛСКА","12","","","41","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУЧЕДОЛСКА","14","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГАСТОНА ГРАВИЈЕА","1","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГАСТОНА ГРАВИЈЕА","3","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГАСТОНА ГРАВИЈЕА","5","","","43","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА РАЈЕВСКОГ","1","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА РАЈЕВСКОГ","2","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА РАЈЕВСКОГ","3","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА РАЈЕВСКОГ","4","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА РАЈЕВСКОГ","5","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА РАЈЕВСКОГ","7","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","1","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","2","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","4","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","5","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","6","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","7","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","АЛЕКСЕ НЕНАДОВИЋА","12","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БАБА-ВИШЊИНА","44","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БЕОГРАДСКА","26","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БЈЕЛАНОВИЋЕВА","3","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАНИЧЕВСКА","11","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ НЕДИЋА","2","","","48","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ НЕДИЋА","8","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ НЕДИЋА","33","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","12","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","23","","","51","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","24","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","32","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","136","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","138","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","5","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","61","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","1","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","18","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","19","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","30","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","11","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","24","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА ТЕОДОРОВИЋА","5","","","39","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВИЛОВСКОГ","9","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВИЛОВСКОГ","18","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ДРАГОМИРА","27","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","1","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ПЕТКА","4","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВОЈВОДЕ ШУПЉИКЦА","8","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","1","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","24","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВУКИЦЕ МИТРОВИЋ","51","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","8","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","9","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","10","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","11","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","12","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","13","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","14","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","15","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","16","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","17","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","18","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","19","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","20","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","21","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","22","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","23","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","24","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","26","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","27","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","28","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","29","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","31","","","8","0","1779011360"
