"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","3","","","13","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","4","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","5","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","7","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","9","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","10","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","11","","","15","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","12","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","13","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","14","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","15","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","16","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","17","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","18","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","19","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","20","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","21","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","22","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","24","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","26","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","27","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","30","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","31","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","32","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","33","","","12","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","35","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","37","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","39","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","41","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","43","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","45","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","47","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","49","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ДРАГУТИНА","51","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","2","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","3","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","4","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","6","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","7","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","8","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","10","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","11","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","12","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","13","","","13","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","14","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","15","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","16","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","18","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","20","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","27","","","14","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","29","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА МИЛУТИНА","36","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ПЕТРА ПРВОГ","1","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ПЕТРА ПРВОГ","2","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ПЕТРА ПРВОГ","4","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ПЕТРА ПРВОГ","5","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ПЕТРА ПРВОГ","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ПЕТРА ПРВОГ","9","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","КРАЉА ПЕТРА ПРВОГ","10","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛАЗАРА ТОДОРОВИЋА","2","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛАЗАРА ТОДОРОВИЋА","4","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛАЗАРА ТОДОРОВИЋА","18","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛАЗАРА ТОДОРОВИЋА","20","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛАЗАРА ТОДОРОВИЋА","49","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛАЗЕ ЛАЗАРЕВИЋА","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛАЗЕ ЛАЗАРЕВИЋА","4","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛАЗЕ ЛАЗАРЕВИЋА","20","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","7","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","8","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","11","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","12","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","17","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","20","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","21","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","22","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","24","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛОВРАНСКА","26","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","4","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","5","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","7","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","8","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","13","","","15","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","14","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","16","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","17","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","18","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","19","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","22","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","24","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","25","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","27","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","29","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","30","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУЖАНСКА","151","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУНОВА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУНОВА","3","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУНОВА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУНОВА","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУНОВА","14","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЛУНОВА","16","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","3","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","4","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","6","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","8","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","9","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","10","","","11","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","13","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","15","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАКСИМА ГОРКОГ","16","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАРКА КРАЉЕВИЋА","3","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАРКА КРАЉЕВИЋА","5","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАРКА КРАЉЕВИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МАРКА КРАЉЕВИЋА","9","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ЖИВАНОВИЋА","2","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ЖИВАНОВИЋА","3","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ЖИВАНОВИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ЖИВАНОВИЋА","12","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ЖИВАНОВИЋА","17","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ЖИВАНОВИЋА","21","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","2","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","4","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","6","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","8","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","9","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","10","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","11","","","11","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","15","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","16","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","17","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","18","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","19","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","20","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","21","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","24","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","25","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","27","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","28","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","29","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","30","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","31","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","34","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","35","","","13","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","36","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","37","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","40","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","42","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","42","2","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","43","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","45","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","46","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","47","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","50","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","51","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","52","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","53","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","54","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","55","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","56","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","58","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","60","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","61","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","62","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","63","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","64","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","65","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","66","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","67","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","68","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","69","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","70","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","73","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","77","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","79","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","81","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","83","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","85","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","87","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","89","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","91","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","93","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","95","","","21","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","97","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","98","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","99","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","101","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","103","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","106","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","108","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","109","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","111","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","112","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","117","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","121","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","125","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","125","","ББ","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","126","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","127","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","128","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","129","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","131","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","134","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","135","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","141","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТОПАЛОВИЋА","148","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","3","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","6","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","8","","","2","0","1779011914"
