"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","18","","","1","0","1779066655"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","19","","","6","0","1779066695"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","23","","","3","0","1779066710"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","24","","","2","0","1779066722"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","25","","","1","0","1779066730"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","27","","","1","0","1779066739"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","29","","","1","0","1779066749"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","31","","","2","0","1779066756"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","34","","","3","0","1779066762"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","35","","","1","0","1779066772"
"316","КУЧЕВО","ЗЕЛЕНИК","ЂУРЂЕВДАНСКА","39","","","3","0","1779066782"
"316","КУЧЕВО","ЗЕЛЕНИК","МИТРОВДАНСКА","9","","","7","0","1779066790"
"316","КУЧЕВО","ЗЕЛЕНИК","МИТРОВДАНСКА","10","","","1","0","1779066800"
"316","КУЧЕВО","ЗЕЛЕНИК","МИТРОВДАНСКА","12","","","3","0","1779066809"
"316","КУЧЕВО","ЗЕЛЕНИК","МИТРОВДАНСКА","13","","","3","0","1779066817"
"316","КУЧЕВО","ЗЕЛЕНИК","МИТРОВДАНСКА","14","","","3","0","1779066824"
"316","КУЧЕВО","ЗЕЛЕНИК","НЕМА УЛИЦЕ","0","","","35","0","1779066832"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОИЛИЈСКА","5","","","2","0","1779066915"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОИЛИЈСКА","7","","","2","0","1779066921"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОИЛИЈСКА","17","","","2","0","1779066933"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","1","","","4","0","1779066941"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","11","","","3","0","1779066950"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","12","","","3","0","1779066958"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","18","","","1","0","1779067037"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","22","","","5","0","1779067047"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","29","","","1","0","1779067106"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","45","","","1","0","1779067115"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","53","","","1","0","1779067123"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","57","","","5","0","1779067142"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОЈОВАНСКА","65","","","1","0","1779067149"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОСАВСКА","1","","","1","0","1779067157"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОСАВСКА","2","","","2","0","1779067167"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОСАВСКА","6","","","4","0","1779067175"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОСАВСКА","14","","","2","0","1779067188"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОСАВСКА","18","","","2","0","1779067195"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОСАВСКА","23","","","1","0","1779067204"
"316","КУЧЕВО","ЗЕЛЕНИК","СВЕТОСАВСКА","25","","","2","0","1779067213"
"316","КУЧЕВО","КАОНА","БИГЕРСКА","10","","","3","0","1779067224"
"316","КУЧЕВО","КАОНА","БИГЕРСКА","17","","","2","0","1779067234"
"316","КУЧЕВО","КАОНА","БИГЕРСКА","27","","","3","0","1779067243"
"316","КУЧЕВО","КАОНА","БИГЕРСКА","41","","","1","0","1779067254"
"316","КУЧЕВО","КАОНА","БИГЕРСКА","43","","","2","0","1779067263"
"316","КУЧЕВО","КАОНА","ВАСЕ БАБИЋА","6","","","5","0","1779067274"
"316","КУЧЕВО","КАОНА","ВАСЕ БАБИЋА","10","","","2","0","1779067281"
"316","КУЧЕВО","КАОНА","ВАСЕ БАБИЋА","14","","","3","0","1779067287"
"316","КУЧЕВО","КАОНА","ВАСЕ БАБИЋА","18","","","3","0","1779067296"
"316","КУЧЕВО","КАОНА","ВАСЕ БАБИЋА","20","","","3","0","1779067307"
"316","КУЧЕВО","КАОНА","ВАСЕ БАБИЋА","23","","","1","0","1779067316"
"316","КУЧЕВО","КАОНА","ВАСЕ БАБИЋА","25","","","5","0","1779067323"
"316","КУЧЕВО","КАОНА","ВЕЉКА ДУГОШЕВИЋА","6","","","3","0","1779067331"
"316","КУЧЕВО","КАОНА","ВЕЉКА ДУГОШЕВИЋА","10","","","3","0","1779067412"
"316","КУЧЕВО","КАОНА","ВЕЉКА ДУГОШЕВИЋА","16","","","3","0","1779067419"
"316","КУЧЕВО","КАОНА","ВЕЉКА ДУГОШЕВИЋА","29","","","1","0","1779067428"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","2","","","7","0","1779067438"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","3","","","2","0","1779067447"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","7","","","4","0","1779067457"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","9","","","1","0","1779067467"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","10","","","5","0","1779067474"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","12","","","4","0","1779067486"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","15","","","4","0","1779067495"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","16","","","4","0","1779067503"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","17","","","5","0","1779067511"
"316","КУЧЕВО","КАОНА","ВИДОВДАНСКА","19","","","1","0","1779067520"
"316","КУЧЕВО","КАОНА","КАМЕНИЧКА","59","","","3","0","1779067530"
"316","КУЧЕВО","КАОНА","КАМЕНИЧКА","65","","","1","0","1779067537"
"316","КУЧЕВО","КАОНА","КАМЕНИЧКА","73","","","1","0","1779067549"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","7","","","3","0","1779067557"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","9","","","1","0","1779067569"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","15","","","2","0","1779067576"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","25","","","4","0","1779067585"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","27","","","2","0","1779067593"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","28","","","4","0","1779067603"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","34","","","3","0","1779067611"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","35","","","2","0","1779067622"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","72","","","5","0","1779067631"
"316","КУЧЕВО","КАОНА","КЊАЗА МИЛОША ОБРЕНОВИЋА","91","","","1","0","1779067642"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","4","","","3","0","1779067651"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","6","","","4","0","1779067659"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","8","","","2","0","1779067668"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","12","","","2","0","1779067677"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","14","","","1","0","1779067685"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","17","","","2","0","1779067694"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","24","","","3","0","1779067704"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","29","","","3","0","1779067712"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","44","","","1","0","1779067722"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","45","","","3","0","1779067730"
"316","КУЧЕВО","КАОНА","МАРКА КРАЉЕВИЋА","59","","","2","0","1779067742"
"316","КУЧЕВО","КАОНА","МИЛАНА ПЕЈИЋА","11","","","3","0","1779067750"
"316","КУЧЕВО","КАОНА","МИЛАНА ПЕЈИЋА","16","","","5","0","1779067759"
"316","КУЧЕВО","КАОНА","МИЛАНА ПЕЈИЋА","24","","","1","0","1779067769"
"316","КУЧЕВО","КАОНА","МИЛАНА ПЕЈИЋА","51","","","2","0","1779067776"
"316","КУЧЕВО","КАОНА","НЕМА УЛИЦЕ","0-А","","","118","0","1779067787"
"316","КУЧЕВО","КАОНА","НЕМА УЛИЦЕ","0-Б","","","28","0","1779067795"
"316","КУЧЕВО","КАОНА","НИКОЛЕ ПАШИЋА","11","","","5","0","1779067804"
"316","КУЧЕВО","КАОНА","НИКОЛЕ ПАШИЋА","15","","","1","0","1779067812"
"316","КУЧЕВО","КАОНА","НИКОЛЕ ПАШИЋА","22","","","1","0","1779067823"
"316","КУЧЕВО","КАОНА","НИКОЛЕ ПАШИЋА","25","","","5","0","1779067831"
"316","КУЧЕВО","КАОНА","НИКОЛЕ ПАШИЋА","32","","","2","0","1779067841"
"316","КУЧЕВО","КАОНА","НИКОЛЕ ПАШИЋА","35","","","4","0","1779067856"
"316","КУЧЕВО","КАОНА","ПАЛИХ БОРАЦА","12","","","1","0","1779067931"
"316","КУЧЕВО","КАОНА","ПАЛИХ БОРАЦА","15","","","3","0","1779067943"
"316","КУЧЕВО","КАОНА","ПАЛИХ БОРАЦА","18","","","4","0","1779067952"
"316","КУЧЕВО","КАОНА","ПАЛИХ БОРАЦА","19","","","2","0","1779067960"
"316","КУЧЕВО","КАОНА","ПАЛИХ БОРАЦА","21","","","3","0","1779067969"
"316","КУЧЕВО","КАОНА","ПАЛИХ БОРАЦА","44","","","3","0","1779067978"
"316","КУЧЕВО","КАОНА","ПАЛИХ БОРАЦА","50","","","4","0","1779067986"
"316","КУЧЕВО","КАОНА","ПЕЧКА","9","","","2","0","1779067995"
"316","КУЧЕВО","КАОНА","ПЕЧКА","10","","","2","0","1779068005"
"316","КУЧЕВО","КАОНА","ПЕЧКА","11","","","2","0","1779068013"
"316","КУЧЕВО","КАОНА","ПЕЧКА","12","","","4","0","1779068021"
"316","КУЧЕВО","КАОНА","ПЕЧКА","13","","","1","0","1779068031"
"316","КУЧЕВО","КАОНА","ПЕЧКА","14","","","2","0","1779068040"
"316","КУЧЕВО","КАОНА","ПЕЧКА","15","","","3","0","1779068049"
"316","КУЧЕВО","КАОНА","ПЕЧКА","16","","","1","0","1779068057"
"316","КУЧЕВО","КАОНА","ПЕЧКА","19","","","4","0","1779068114"
"316","КУЧЕВО","КАОНА","ПЕЧКА","28","","","7","0","1779068124"
"316","КУЧЕВО","КАОНА","ПЕЧКА","34","","","3","0","1779068133"
"316","КУЧЕВО","КАОНА","ПЕЧКА","36","","","3","0","1779068140"
"316","КУЧЕВО","КАОНА","ПЕЧКА","48","","","3","0","1779068150"
"316","КУЧЕВО","КАОНА","ПЕЧКА","50","","","2","0","1779068157"
"316","КУЧЕВО","КАОНА","ПЕЧКА","54","","","2","0","1779068165"
"316","КУЧЕВО","КАОНА","ПЕЧКА","54-А","","","1","0","1779068174"
"316","КУЧЕВО","КАОНА","ПЕЧКА","56","","","4","0","1779068182"
"316","КУЧЕВО","КАОНА","ПЕЧКА","58","","","4","0","1779068189"
"316","КУЧЕВО","КАОНА","ПЕЧКА","61","","","2","0","1779068198"
"316","КУЧЕВО","КАОНА","ПЕЧКА","62","","","4","0","1779068207"
"316","КУЧЕВО","КАОНА","ПЕЧКА","63","","","3","0","1779068215"
"316","КУЧЕВО","КАОНА","ПЕЧКА","66","","","2","0","1779068224"
"316","КУЧЕВО","КАОНА","ПЕЧКА","70","","","2","0","1779068235"
"316","КУЧЕВО","КАОНА","ПЕЧКА","77","","","2","0","1779068243"
"316","КУЧЕВО","КАОНА","ПЕЧКА","78","","","4","0","1779068254"
"316","КУЧЕВО","КАОНА","ПЕЧКА","84","","","2","0","1779068262"
"316","КУЧЕВО","КАОНА","ПЕЧКА","86","","","1","0","1779068272"
"316","КУЧЕВО","КАОНА","ПЕЧКА","91","","","4","0","1779068279"
"316","КУЧЕВО","КАОНА","ПЕЧКА","94","","","1","0","1779068289"
"316","КУЧЕВО","КАОНА","ПЕЧКА","96","","","2","0","1779068297"
"316","КУЧЕВО","КАОНА","ПЕЧКА","98","","","4","0","1779068306"
"316","КУЧЕВО","КАОНА","ПЕЧКА","111","","","3","0","1779068313"
"316","КУЧЕВО","КАОНА","ПЕЧКА","118","","","2","0","1779068325"
"316","КУЧЕВО","КАОНА","ПЕЧКА","120","","","1","0","1779068332"
"316","КУЧЕВО","КАОНА","СВЕТЕ ПЕТКЕ","2","","","1","0","1779068341"
"316","КУЧЕВО","КАОНА","СВЕТЕ ПЕТКЕ","8","","","3","0","1779068350"
"316","КУЧЕВО","КАОНА","СВЕТЕ ПЕТКЕ","9","","","3","0","1779068360"
"316","КУЧЕВО","КАОНА","СВЕТЕ ПЕТКЕ","10","","","2","0","1779068370"
"316","КУЧЕВО","КАОНА","СВЕТЕ ПЕТКЕ","12","","","3","0","1779068378"
"316","КУЧЕВО","КАОНА","СВЕТЕ ПЕТКЕ","20","","","4","0","1779068387"
"316","КУЧЕВО","КАОНА","СВЕТЕ ПЕТКЕ","26","","","4","0","1779068395"
"316","КУЧЕВО","КАОНА","СВЕТЕ ПЕТКЕ","28","","","5","0","1779068401"
"316","КУЧЕВО","КАОНА","СВЕТОГ НИКОЛЕ","18","","","4","0","1779068409"
"316","КУЧЕВО","КАОНА","СВЕТОГ НИКОЛЕ","27","","","5","0","1779068419"
"316","КУЧЕВО","КАОНА","СВЕТОГ НИКОЛЕ","34","","","2","0","1779068426"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","13","","","1","0","1779068435"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","15","","","1","0","1779068443"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","22","","","2","0","1779068454"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","23","","","3","0","1779068462"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","25","","","4","0","1779068469"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","28","","","3","0","1779068478"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","31","","","3","0","1779068488"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","32","","","1","0","1779068499"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","35","","","2","0","1779068509"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","37","","","2","0","1779068517"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","40","","","5","0","1779068525"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","41","","","2","0","1779068532"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","42","","","3","0","1779068539"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","43","","","1","0","1779068547"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","43-А","","","1","0","1779068556"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","44","","","5","0","1779068568"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","48","","","4","0","1779068647"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","49","","","2","0","1779068655"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","53","","","1","0","1779068662"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","58","","","4","0","1779068670"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","60","","","1","0","1779068685"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","63","","","2","0","1779068694"
"316","КУЧЕВО","КАОНА","СПАСОВДАНСКА","65","","","2","0","1779068703"
"316","КУЧЕВО","КАОНА","СТАРА ДАЈША","12","","","3","0","1779068711"
"316","КУЧЕВО","КАОНА","СТАРА ДАЈША","13","","","1","0","1779068766"
"316","КУЧЕВО","КАОНА","СТАРА ДАЈША","18","","","4","0","1779068776"
"316","КУЧЕВО","КАОНА","СТАРА ДАЈША","24","","","1","0","1779068854"
"316","КУЧЕВО","КАОНА","СТАРА ДАЈША","40","","","4","0","1779068865"
"316","КУЧЕВО","КАОНА","ХАЈДУК ВЕЉКОВА","9","","","5","0","1779068874"
"316","КУЧЕВО","КАОНА","ХАЈДУК ВЕЉКОВА","23","","","3","0","1779068883"
"316","КУЧЕВО","КАОНА","ЦАРА ДУШАНА","12","","","2","0","1779068961"
"316","КУЧЕВО","КАОНА","ЦАРА ДУШАНА","27","","","4","0","1779068969"
"316","КУЧЕВО","КАОНА","ЦАРА ДУШАНА","41","","","3","0","1779068976"
"316","КУЧЕВО","КАОНА","ЦАРА ДУШАНА","75","","","1","0","1779068984"
"316","КУЧЕВО","КАОНА","ЧЕДЕ ВАСОВИЋА","12","","","3","0","1779068993"
"316","КУЧЕВО","КАОНА","ЧЕДЕ ВАСОВИЋА","23","","","4","0","1779069001"
"316","КУЧЕВО","КУЧАЈНА","22. ДЕЦЕМБРА","5","","","1","0","1779069009"
"316","КУЧЕВО","КУЧАЈНА","22. ДЕЦЕМБРА","7","","","1","0","1779069016"
"316","КУЧЕВО","КУЧАЈНА","22. ДЕЦЕМБРА","11","","","1","0","1779069025"
"316","КУЧЕВО","КУЧАЈНА","22. ДЕЦЕМБРА","12","","","1","0","1779069033"
"316","КУЧЕВО","КУЧАЈНА","БРАЋЕ ИВКОВИЋА","137","","","2","0","1779069040"
"316","КУЧЕВО","КУЧАЈНА","ГЛУВАК","1","","","3","0","1779069048"
"316","КУЧЕВО","КУЧАЈНА","КРАЉА АЛЕКСАНДРА","18","","","2","0","1779069056"
"316","КУЧЕВО","КУЧАЈНА","КРАЉА АЛЕКСАНДРА","19","","","2","0","1779069064"
"316","КУЧЕВО","КУЧАЈНА","КРАЉА АЛЕКСАНДРА","26","","","1","0","1779069071"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","2","","","3","0","1779069080"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","4","","","1","0","1779069165"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","6","","","4","0","1779069175"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","7","","","4","0","1779069182"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","9","","","4","0","1779069191"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","21","","","1","0","1779069198"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","23","","","1","0","1779069210"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","25","","","5","0","1779069217"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","27","","","3","0","1779069228"
"316","КУЧЕВО","КУЧАЈНА","МИЛУТИНА МИЛАНКОВИЋА","33","","","5","0","1779069237"
"316","КУЧЕВО","КУЧАЈНА","МИХАЈЛА ПУПИНА","2","","","2","0","1779069248"
"316","КУЧЕВО","КУЧАЈНА","МИХАЈЛА ПУПИНА","4","","","4","0","1779069257"
"316","КУЧЕВО","КУЧАЈНА","МИХАЈЛА ПУПИНА","8","","","2","0","1779069268"
"316","КУЧЕВО","КУЧАЈНА","МИХАЈЛА ПУПИНА","9","","","1","0","1779069278"
"316","КУЧЕВО","КУЧАЈНА","МИХАЈЛА ПУПИНА","10","","","2","0","1779069289"
"316","КУЧЕВО","КУЧАЈНА","НЕМА УЛИЦЕ","0","","","103","0","1779069332"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779069346"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","3","","","2","0","1779069374"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","5","","","2","0","1779069380"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","6","","","2","0","1779069387"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","8","","","3","0","1779069398"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","9","","","3","0","1779069409"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779069416"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","12","","","2","0","1779069426"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","13","","","2","0","1779069438"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","16","","","2","0","1779069446"
"316","КУЧЕВО","КУЧАЈНА","НИКОЛЕ ТЕСЛЕ","18","","","7","0","1779069456"
"316","КУЧЕВО","КУЧАЈНА","ПЕТРОВДАНСКА","20","","","5","0","1779069463"
"316","КУЧЕВО","КУЧАЈНА","ПЕТРОВДАНСКА","22","","","3","0","1779069470"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","2","","","4","0","1779069481"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","3","","","4","0","1779069489"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","4","","","1","0","1779069496"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","5","","","1","0","1779069504"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","6","","","3","0","1779069514"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","7","","","2","0","1779069523"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","9","","","1","0","1779069532"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","10-А","","","2","0","1779069541"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","11","","","1","0","1779069548"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","12","","","3","0","1779069555"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","13","","","3","0","1779069563"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","15","","","1","0","1779069573"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","16","","","2","0","1779069582"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","17","","","2","0","1779069590"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","19","","","2","0","1779069598"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","21","","","1","0","1779069608"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","25","","","1","0","1779069619"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","26","","","3","0","1779069630"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","27","","","4","0","1779069640"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","28","","","3","0","1779069648"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","30","","","4","0","1779069656"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","32","","","1","0","1779069665"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","32-А","","","1","0","1779069674"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","39","","","1","0","1779069683"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","40","","","1","0","1779069693"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","43","","","4","0","1779069704"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","45","","","4","0","1779069712"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","46","","","6","0","1779069721"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","53","","","2","0","1779069730"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","54","","","5","0","1779069741"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","56","","","2","0","1779069753"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","58","","","2","0","1779069763"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","59","","","2","0","1779069770"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","61","","","3","0","1779069799"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","66","","","1","0","1779069809"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","69","","","2","0","1779069818"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","72","","","4","0","1779069825"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","74","","","3","0","1779069835"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","76","","","3","0","1779069843"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","78","","","3","0","1779069851"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","82","","","3","0","1779069861"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","82-А","","","1","0","1779069867"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","84","","","1","0","1779069875"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","86","","","4","0","1779069883"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","94","","","2","0","1779069891"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","96","","","1","0","1779069901"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","115","","","3","0","1779069911"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","127","","","1","0","1779069920"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","129","","","1","0","1779069928"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","131","","","2","0","1779069936"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","133","","","4","0","1779069946"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","137","","","1","0","1779069956"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","139","","","2","0","1779069964"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","143","","","3","0","1779069973"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","145","","","2","0","1779069981"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","147","","","2","0","1779069988"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","149","","","1","0","1779069998"
