"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГАВРИЛА ПРИНЦИПА","43","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГАВРИЛА ПРИНЦИПА","45","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГАВРИЛА ПРИНЦИПА","51","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГАВРИЛА ПРИНЦИПА","57","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГРОБЉАНСКА","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГРОБЉАНСКА","2","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГРОБЉАНСКА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГРОБЉАНСКА","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГРОБЉАНСКА","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГРОБЉАНСКА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГРОБЉАНСКА","10","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ГРОБЉАНСКА","18","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","2","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","2-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","3","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","5","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","6","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","6-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","9","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","9-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","10","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","11","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","11-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","13","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","17","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","18","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","20","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","20-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","21","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","22","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","23","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","23-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","26","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","27","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","28","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","29","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","29-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","29-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","29-В","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","34","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","36","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","37","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","38-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","39","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","39-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","40","","","8","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","41","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","42","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","43","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","45","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","46","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","46-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","47","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","47-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","48","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","49","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","49-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","54","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","56","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","56-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","58","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","59","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","60","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","62","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","64","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","65","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","66","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","67","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","68","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","69","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","71","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","73","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","75","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","77","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","82","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","84","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","85","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","87","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","93","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","96","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","1","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","7","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","8","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","9","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","10","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","11","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","12","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","14","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","15","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","16","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","18","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","20","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","21","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","22","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","23","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","24-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","25-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","27","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","28","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","29","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","30","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","33","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","35","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","36","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","37","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","38","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","39","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","40","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","42","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","44","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","45","","","8","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","47","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","48","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","49","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","51","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","52","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","54","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","56","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","60","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","62","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","66","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","68","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","70","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","72","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","2-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","9","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","10","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","12","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","15","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","16","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","17","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","17-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","18","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","19","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","20","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","24","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","28-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДВАДЕСЕТОГ ОКТОБРА","30","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДОСТОЈЕВСКОГ","13","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДРУГОГ ЈУЛА","12","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДРУГОГ ЈУЛА","30","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ДУШКА РАДОВИЋА","16","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","1-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","2","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","4","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","5","","","10","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","7","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","9","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","10","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","11","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","15","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","19","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЖЕЛЕЗНИЧКА","21","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","1","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","7","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","8","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","9","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","12","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","14","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","16","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","18","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КОСМАЈСКА","50","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","1-Б","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","3","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","4","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","8-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","9","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","11","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","12","","","8","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","13","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","13-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","14","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","15","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","16","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","17","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","18","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","20","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","21","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","26","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","29","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","322","","","1","0","1779013198"
