"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","5","","","2","0","1780933960"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","6","","","3","0","1780933974"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","7","","","5","0","1780933991"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","8","","","3","0","1780934004"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","9","","","1","0","1780934017"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","10","","","2","0","1780934028"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","13","","","2","0","1780934041"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","14","","","4","0","1780934050"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","16","","","5","0","1780934064"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","17","","","4","0","1780934078"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","18","","","2","0","1780934090"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","19","","","2","0","1780934104"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","22","","","3","0","1780934120"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","23","","","4","0","1780934136"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","25","","","2","0","1780934156"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","26","","","3","0","1780934167"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","28","","","3","0","1780934181"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","29","","","1","0","1780934193"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","30","","","2","0","1780934207"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","32","","","2","0","1780934225"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","33","","","4","0","1780934238"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","35","","","3","0","1780934250"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОЛСКИ ПУТ","42","","","4","0","1780934264"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","2","","","3","0","1780934279"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","4","","","1","0","1780934292"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","5","","","4","0","1780934309"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","6","","","5","0","1780934320"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","7","","","1","0","1780934335"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","8","","","2","0","1780934347"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","9","","","4","0","1780934363"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","10","","","3","0","1780934373"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","11","","","3","0","1780934385"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","12","","","4","0","1780934398"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","13","","","4","0","1780934420"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","14","","","2","0","1780934434"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","15","","","7","0","1780934448"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","16","","","5","0","1780934459"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","17","","","1","0","1780934470"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","18","","","2","0","1780934484"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","20","","","2","0","1780934497"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","21","","","2","0","1780934510"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","22","","","4","0","1780934520"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","24","","","3","0","1780934532"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","25","","","3","0","1780934545"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","26","","","2","0","1780934557"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","27","","","1","0","1780934570"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","28","","","2","0","1780934581"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","29","","","1","0","1780934594"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","30","","","1","0","1780934603"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","31","","","1","0","1780934614"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","32","","","4","0","1780934626"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","33","","","1","0","1780934637"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","34","","","2","0","1780934653"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","35","","","1","0","1780934672"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","36","","","5","0","1780934684"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","39","","","3","0","1780934709"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","40","","","1","0","1780934721"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","41","","","2","0","1780934731"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","42","","","4","0","1780934744"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","43","","","2","0","1780934757"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","44","","","2","0","1780934771"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","51","","","8","0","1780934783"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","55","","","5","0","1780934792"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","МОСТА","59","","","14","0","1780934805"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НАДЕ","1","","","1","0","1780934820"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НАДЕ","3","","","3","0","1780934831"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НАДЕ","5","","","5","0","1780934842"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НАДЕ","6","","","4","0","1780934856"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НАДЕ","7","","","3","0","1780934873"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НАДЕ","10","","","3","0","1780934884"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НАДЕ","13","","","2","0","1780934899"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","2","","","1","0","1780934928"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","3","","","3","0","1780934940"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","4","","","1","0","1780934954"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","5","","","2","0","1780934968"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","7","","","1","0","1780934981"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","8","","","2","0","1780934992"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","9","","","2","0","1780935004"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","10","","","3","0","1780935050"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","15","","","1","0","1780935063"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","16","","","1","0","1780935073"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","17","","","1","0","1780935085"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","18","","","1","0","1780935098"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","19","","","2","0","1780935112"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","20","","","2","0","1780935126"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","21","","","2","0","1780935138"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","21-А","","","1","0","1780935149"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","22","","","5","0","1780935162"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","23","","","2","0","1780935175"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","24","","","1","0","1780935188"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","25","","","2","0","1780935208"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","29","","","1","0","1780935219"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","31","","","1","0","1780935232"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","33","","","2","0","1780935244"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","35","","","1","0","1780935258"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","37","","","2","0","1780935278"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","НИКОЛА ТЕСЛА","39","","","1","0","1780935294"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","1","","","1","0","1780935308"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","3","","","2","0","1780935322"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","4","","","2","0","1780935335"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","5","","","1","0","1780935345"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","5-А","","","1","0","1780935358"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","10","","","5","0","1780935372"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","12","","","3","0","1780935430"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","13","","","1","0","1780935443"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","14","","","3","0","1780935458"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","16","","","4","0","1780935469"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","17","","","2","0","1780935481"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","19","","","6","0","1780935499"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","20","","","2","0","1780935515"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","26","","","1","0","1780935528"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","28","","","4","0","1780935541"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","34","","","4","0","1780935554"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","38","","","1","0","1780935567"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПАРКА","42","","","1","0","1780935585"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","1","","","6","0","1780935597"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","2","","","1","0","1780935607"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","3","","","1","0","1780935618"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","5","","","1","0","1780935630"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","6","","","2","0","1780935641"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","7","","","1","0","1780935657"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","8","","","2","0","1780935670"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","9","","","3","0","1780935682"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","11","","","2","0","1780935696"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","12","","","2","0","1780935710"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","13","","","2","0","1780935724"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","14","","","2","0","1780935735"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","15","","","2","0","1780935746"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","16","","","2","0","1780935757"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","17","","","1","0","1780935769"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","18","","","1","0","1780935778"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","19","","","3","0","1780935791"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","20","","","2","0","1780935800"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","21","","","1","0","1780935812"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","22","","","2","0","1780935823"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","23","","","4","0","1780935835"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","24","","","1","0","1780935868"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","25","","","3","0","1780935882"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","26","","","1","0","1780935892"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","27","","","3","0","1780935904"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","28","","","2","0","1780935916"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","30","","","2","0","1780935929"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","32","","","1","0","1780935941"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","33","","","1","0","1780935952"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","36","","","2","0","1780935962"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","37","","","1","0","1780935973"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","38","","","2","0","1780935984"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","39","","","2","0","1780935997"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","40","","","2","0","1780936010"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","41","","","1","0","1780936023"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","43","","","1","0","1780936034"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПЕТЕФИ ШАНДОР","45","","","4","0","1780936046"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПРОЛЕЋНА","1","","","2","0","1780936057"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПРОЛЕЋНА","2","","","3","0","1780936073"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПРОЛЕЋНА","3","","","2","0","1780936089"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПРОЛЕЋНА","5","","","1","0","1780936100"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПРОЛЕЋНА","7","","","6","0","1780936118"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПРОЛЕЋНА","10","","","4","0","1780936133"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ПРОЛЕЋНА","14","","","4","0","1780936144"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","3","","","1","0","1780936157"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","4","","","4","0","1780936169"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","7","","","3","0","1780936182"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","9","","","1","0","1780936201"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","11","","","3","0","1780936221"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","13","","","2","0","1780936235"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","15","","","1","0","1780936253"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","17","","","2","0","1780936267"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","19","","","6","0","1780936274"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","21","","","3","0","1780936287"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","25","","","3","0","1780936303"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","29","","","2","0","1780936316"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","33","","","8","0","1780936329"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","37","","","6","0","1780936339"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","39","","","3","0","1780936353"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","43","","","6","0","1780936366"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","45","","","3","0","1780936375"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РИБАРСКА","47","","","3","0","1780936389"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","1","","","1","0","1780936403"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","2","","","1","0","1780936425"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","3","","","3","0","1780936438"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","6","","","1","0","1780936451"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","9","","","2","0","1780936487"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","10","","","4","0","1780936498"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","11","","","1","0","1780936511"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","12","","","1","0","1780936526"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","РУЖЕ","13","","","3","0","1780936539"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","1","","","3","0","1780936551"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","3","","","2","0","1780936561"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","7","","","1","0","1780936577"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","9","","","2","0","1780936587"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","11","","","1","0","1780936601"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","13","","","1","0","1780936611"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","14","","","1","0","1780936623"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","22","","","1","0","1780936637"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","24","","","1","0","1780936647"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","26","","","1","0","1780936679"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","29","","","1","0","1780936693"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","44","","","3","0","1780936707"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","54","","","3","0","1780936719"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","60","","","2","0","1780936732"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","САЛАШ","88","","","1","0","1780936745"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","1","","","2","0","1780936758"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","1-А","","","3","0","1780936775"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","2","","","4","0","1780936785"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","3","","","1","0","1780936800"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","4","","","2","0","1780936811"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","5","","","2","0","1780936824"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","6","","","4","0","1780936837"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","7","","","2","0","1780936848"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","8","","","6","0","1780936857"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","10","","","1","0","1780936869"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","11","","","1","0","1780936879"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","12","","","1","0","1780936892"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","14","","","4","0","1780936904"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","15","","","2","0","1780936915"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","16","","","1","0","1780936926"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","17","","","2","0","1780936936"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","18","","","3","0","1780936947"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","21","","","3","0","1780936961"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","22","","","3","0","1780936975"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СЕНТАНДРАШКИ ПУТ","26","","","1","0","1780936987"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","1","","","1","0","1780937002"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","2","","","1","0","1780937026"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","3","","","6","0","1780937039"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","5-А","","","1","0","1780937051"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","6","","","1","0","1780937064"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","10","","","1","0","1780937077"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","11","","","1","0","1780937091"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","13","","","2","0","1780937104"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","14","","","1","0","1780937117"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","15","","","1","0","1780937165"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","17","","","3","0","1780937175"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","18","","","2","0","1780937186"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","19","","","2","0","1780937196"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","21","","","1","0","1780937209"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","22","","","1","0","1780937224"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","25","","","1","0","1780937238"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","27","","","2","0","1780937250"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","28","","","2","0","1780937264"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","30","","","1","0","1780937275"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","35","","","3","0","1780937289"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","37","","","1","0","1780937300"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","38","","","2","0","1780937315"
