"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","50","","","1","0","1779030294"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","51","","","5","0","1779030302"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","51-А","","","2","0","1779030315"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","52","","","3","0","1779030327"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","53","","","1","0","1779030339"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","55","","","6","0","1779030347"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","55-А","","","2","0","1779030358"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","55-Б","","","2","0","1779030371"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","56","","","14","0","1779030382"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","56-А","","","4","0","1779030391"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","56-Б","","","2","0","1779030402"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","56-Г","","","1","0","1779030414"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","56-Ђ","","","2","0","1779030421"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","56-Ж","","","1","0","1779030432"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","57","","","2","0","1779030443"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","57-Ц","","","1","0","1779030453"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","58","","","4","1","1779030460"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","58-Д","","","1","0","1779030479"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","59","","","2","0","1779030491"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","60","","","11","0","1779030505"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","60-Б","","","2","0","1779030515"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","60-В","","","1","0","1779030525"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","61","","","3","0","1779030532"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","62","","","6","0","1779030543"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","63-А","","","1","0","1779030551"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","67-А","","","1","0","1779030566"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","68","","","1","0","1779030577"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","74","","","3","0","1779030590"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","86","","","4","0","1779030603"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","88","","","3","0","1779030612"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","98","","","2","0","1779030628"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","99","","","3","0","1779030637"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","102","","","1","0","1779030649"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","108","","","1","0","1779030657"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","109","","","2","0","1779030673"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","110","","","6","0","1779030685"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","115","","","4","0","1779030696"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","115-А","","","3","0","1779030705"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","118","","","1","0","1779030719"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","123-А","","","1","0","1779030730"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","126","","","1","0","1779030739"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","128","","","2","0","1779030755"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","130","","","1","0","1779030770"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","135","","","2","0","1779030783"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","137","","","2","0","1779030789"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОРЈАКОВА","154","","","2","0","1779030806"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","1","","","2","0","1779030816"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","1-А","","","1","0","1779030824"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","1-Б","","","6","0","1779030833"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","2-2","","","1","0","1779030847"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","2-А","","","3","0","1779030855"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","3-А","","","2","0","1779030866"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","4-А","","","1","0","1779030877"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","7","","","3","0","1779030889"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","8","","","5","0","1779030898"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","8-Б","","","2","0","1779030908"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","9","","","3","0","1779030921"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","11","","","1","0","1779030938"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","12","","","1","0","1779030950"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","13","","","2","0","1779030957"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","14","","","1","0","1779030966"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","15","","","1","0","1779030975"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","19","","","5","0","1779030985"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","20","","","2","0","1779030996"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","22","","","1","0","1779031011"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","23","","","1","0","1779031022"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БОШКА БУХЕ","25","","","2","0","1779031032"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БРАНКА РАДИЧЕВИЋА","1-А","","","1","0","1779031046"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БРАНКА РАДИЧЕВИЋА","1-Б","","","5","0","1779031059"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БРАНКА РАДИЧЕВИЋА","3","","","5","0","1779031087"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БРАНКА РАДИЧЕВИЋА","4","","","4","0","1779031097"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БРАНКА РАДИЧЕВИЋА","5","","","4","0","1779031111"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БРАНКА РАДИЧЕВИЋА","6","","","1","0","1779031121"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БРАНКА РАДИЧЕВИЋА","7","","","1","0","1779031130"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","1-А","","","4","0","1779031143"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","1-Б","","","1","0","1779031156"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","2","","","1","0","1779031164"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","2-А","","","1","1","1779031175"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","2-Х","","","2","0","1779031189"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","3","","","7","0","1779031200"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","3-А","","","1","0","1779031214"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","4","","","7","0","1779031223"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","4-А","","","5","0","1779031235"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","5","","","5","0","1779031243"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","6","","","5","0","1779031252"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","6-А","","","1","0","1779031263"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","8","","","3","0","1779031271"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","8-А","","","2","0","1779031282"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","10-А","","","3","0","1779031293"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","14","","","7","1","1779031301"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","18","","","1","0","1779031313"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","22","","","3","0","1779031324"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","23","","","3","0","1779031334"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","25","","","2","0","1779031342"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","26","","","1","0","1779031351"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","27","","","1","0","1779031360"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","28-А","","","2","0","1779031369"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","29-Б","","","4","1","1779031380"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","29-В","","","1","0","1779031393"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","29-Г","","","4","0","1779031407"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","29-Д","","","7","0","1779031418"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","29-Ђ","","","3","0","1779031426"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","30","","","3","0","1779031434"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","31","","","4","0","1779031444"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","32","","","1","0","1779031457"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","32-А","","","1","0","1779031468"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","34-А","","","6","0","1779031482"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","35","","","3","0","1779031491"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","37","","","2","0","1779031504"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","41","","","1","0","1779031513"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","45","","","3","0","1779031522"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","45-А","","","1","0","1779031533"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","47","","","1","0","1779031544"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","48","","","1","0","1779031555"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","49","","","4","0","1779031572"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","49-А","","","1","0","1779031583"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","50","","","1","0","1779031592"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","51","","","1","0","1779031605"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","51-Б","","","1","0","1779031612"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","52","","","3","0","1779031625"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","54","","","4","0","1779031634"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","55","","","1","0","1779031642"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","55-А","","","3","0","1779031655"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","55-А","","7","1","0","1779031655"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","55-Б","","","1","0","1779031666"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","57","","","1","0","1779031678"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","60-Г","","","1","0","1779031687"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","БУЛЕВАР СРПСКИХ РАТНИКА","1421","","","1","0","1779031698"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","0-С","","","1","0","1779031707"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","1","","","7","0","1779031716"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","1-А","","","1","0","1779031727"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","2","","","7","0","1779031739"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","2-А","","","1","0","1779031757"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","3","","","2","0","1779031769"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","3-1","","","1","0","1779031779"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","3-6","","","1","0","1779031789"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","4","","","2","0","1779031800"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","6","","","17","0","1779031808"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","6-1","","","1","0","1779031823"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","7","","","11","0","1779031830"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","7-1","","","4","0","1779031841"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","7-4","","","2","0","1779031850"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","7-8","","","1","0","1779031863"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","8","","","2","0","1779031875"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9","","","12","1","1779031887"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-1","","","6","0","1779031937"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-4","","","1","0","1779031946"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-5","","","1","0","1779031957"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-А","","","13","1","1779031964"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-А/2/15","","","1","0","1779031976"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-Б","","","9","0","1779031984"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-Б","","006","1","0","1779031984"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-Б/1/1","","","1","0","1779031995"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-В","","","2","0","1779032006"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","9-Ц","","","1","0","1779032021"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","10","","","4","0","1779032070"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","11","","","3","0","1779032077"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","11-1","","","2","0","1779032087"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","11-4","","","2","0","1779032094"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","11-7","","","1","0","1779032102"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","11-8","","","1","0","1779032112"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","12","","","5","0","1779032129"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","12-А","","","7","0","1779032137"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","12-Б","","","2","0","1779032147"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","13","","","10","1","1779032160"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","13-1","","","6","2","1779032192"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","13-3","","","2","0","1779032201"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","13-4","","","4","0","1779032210"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","15","","","11","1","1779032221"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","15-1","","","3","0","1779032231"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","15-3","","","2","0","1779032245"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","15-6","","","1","0","1779032258"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","15-И","","","1","0","1779032265"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","18","","","3","0","1779032272"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","18-А","","","11","0","1779032281"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","20","","","1","0","1779032300"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","21","","","1","0","1779032309"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","22","","","6","0","1779032319"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","23","","","6","0","1779032329"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","23-2","","","1","0","1779032342"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","25","","","11","1","1779032348"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","25-1","","","7","0","1779032357"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","25-6","","","3","0","1779032370"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","25-7","","","1","0","1779032378"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","26","","","2","0","1779032387"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","27","","","2","0","1779032401"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","30","","","6","0","1779032423"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","31","","","5","0","1779032432"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","32","","","6","1","1779032439"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","32-2","","","4","0","1779032448"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","33","","","2","0","1779032463"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","36","","","5","0","1779032478"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","37","","","4","0","1779032493"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","37-3/20","","","1","0","1779032502"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","39","","","3","0","1779032512"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","40","","","7","0","1779032521"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","41","","","6","0","1779032535"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","42","","","4","0","1779032548"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","43","","","3","0","1779032558"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","45","","","4","0","1779032565"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","49-А","","","1","0","1779032605"
