"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ИБАРСКА","37","","","1","0","1779044501"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЈАНКА ВЕСЕЛИНОВИЋА","22","","","1","0","1779044509"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КАРАДЈОРДЈЕВА","0","","","1","0","1779044520"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КАРАДЈОРДЈЕВА","18-Б","","","3","0","1779044531"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КАРАДЈОРДЈЕВА","32","","","1","0","1779044542"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КОПАОНИЧКА","39","","","1","0","1779044557"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КОСАНЧИЋ ИВАНА","8","","","1","0","1779044563"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","5","","","3","0","1779044572"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","102","","","1","0","1779044586"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","149","","","1","0","1779044596"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРАЉА ПЕТРА ПРВОГ","28","","","1","0","1779044605"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРАЉА ПЕТРА ПРВОГ","34","","","1","0","1779044615"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРАЉА ПЕТРА ПРВОГ","54","","","1","0","1779044627"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРАЉА ПЕТРА ПРВОГ","55","","","1","0","1779044640"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРАЉА ПЕТРА ПРВОГ","64","","","1","0","1779044650"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРАЉА ПЕТРА ПРВОГ","66","","","1","0","1779044659"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРУШЕВАЧКА","4","","","1","0","1779044667"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРУШЕВАЧКА","6","","","1","0","1779044680"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КРУШЕВАЧКА","14-А","","","1","0","1779044692"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КУЗМИН","0","","","0","1","1779044707"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КУМАНОВСКА","0","","","1","0","1779044718"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЛАБСКА","7","","","1","0","1779044731"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЛАЗЕ КОСТИЋА","2","","","1","0","1779044740"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЛАЗЕ КОСТИЋА","7","","","2","0","1779044747"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЛАЗЕ КОСТИЋА","9","","","5","0","1779044760"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЛИМСКА","5","","","2","0","1779044768"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЛИМСКА","5-А","","","1","0","1779044777"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЛИПОВАЧКА","3","","","3","0","1779044783"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЛОВЋЕНСКА","4","","","2","0","1779044791"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЉУБОТЕНСКА","10","","","4","0","1779044799"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ГАВРИЛОВИЋА","0","","","1","0","1779044811"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ГАВРИЛОВИЋА","10","","","1","0","1779044822"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ГАВРИЛОВИЋА","16","","","1","0","1779044831"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ГАВРИЛОВИЦА","0","","","1","0","1779044851"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ТЕПИЋА","1","","","2","0","1779044858"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ТЕПИЋА","2","","","1","0","1779044869"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ТЕПИЋА","53","","","2","0","1779044877"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ТЕПИЋА","98","","","1","0","1779044887"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЛОГ РАДОЈИЦЕ","3","","","1","0","1779044897"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАРИЧКА","4","","","2","0","1779044910"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МЕТОХИЈСКА","2","","","5","0","1779044923"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛАНА ТОПЛИЦЕ","1","","","1","0","1779044936"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛАНА ТОПЛИЦЕ","7","","","1","0","1779044947"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОВАНА ГЛИШИЋА","3","","","2","0","1779044956"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","0","","","3","0","1779044966"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","0/LII/7","","","1","0","1779044981"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","1","","","8","0","1779044989"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","2","7","2","1","0","1779045000"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","2/7","","2","1","0","1779045014"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","2","","","7","0","1779045025"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","3/03","","001","2","0","1779045033"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","3/03","","004","2","0","1779045033"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","3","","","1","0","1779045043"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","4","","","6","1","1779045055"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","4/01","","006","1","0","1779045065"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","4/1","","14","1","0","1779045073"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","36","","","3","0","1779045096"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","36-А","","","1","0","1779045105"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","45","","","1","0","1779045117"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","45-А","","","2","0","1779045124"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","56","","","1","0","1779045133"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","64","","","1","0","1779045143"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","66-А","","","3","0","1779045151"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА","68","","","1","0","1779045158"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЦА","4","","","1","0","1779045171"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МИШАРСКА","5","","","3","0","1779045181"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","6","","","2","0","1779045191"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","7","","","1","0","1779045201"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","9","","","1","0","1779045209"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","10","","","1","0","1779045218"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","12","","","1","0","1779045232"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","17","","","1","0","1779045241"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","21","","","1","0","1779045252"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","26","","","1","0","1779045264"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","28","","","1","0","1779045272"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","37","","","2","0","1779045282"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","40","","","1","0","1779045293"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","41","","","2","0","1779045302"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","55","","","1","0","1779045318"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОЈКОВАЧКА","67","","","3","0","1779045326"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОРАВСКА","11","","","1","0","1779045340"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОРАВСКА","18","","","1","0","1779045348"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОРАВСКА","34","","","1","0","1779045356"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МОРАВСКА","66","","","1","0","1779045364"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕМА УЛИЦЕ","0","","","51","0","1779045373"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕМАЊИНА","4","","","1","0","1779045394"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕМАЊИНА","4","","001","1","0","1779045394"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕМАЊИНА","6","","","4","0","1779045405"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕМАЊИНА","7","","","1","0","1779045414"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕМАЊИНА","18","","","1","0","1779045425"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕПОЗНАТА","0","","","1","0","1779045443"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕПОЗНАТА","0-ББ","","","1","0","1779045460"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИКОЛЕ ПАШИЋА","2","","","1","0","1779045473"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИКОЛЕ ПАШИЋА","6","","","1","0","1779045488"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИКОЛЕ ПАШИЋА","9","","","1","0","1779045498"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779045507"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИКОЛЕ ТЕСЛЕ","18","","","1","0","1779045523"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИКОЛЕ ТЕСЛЕ","24","","","2","0","1779045537"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИКОЛЕ ТЕСЛЕ","26","","","1","0","1779045544"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИШКА","3","","","1","0","1779045552"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НИШКА","19","","","1","0","1779045562"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НОВОБРТСКА","7","","","1","0","1779045570"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НОВОСАДСКА","3","","","1","0","1779045582"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НОВОСАДСКА","16","","","2","0","1779045592"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ОПЛЕНАЧКА","3","","","5","0","1779045603"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ОПЛЕНАЧКА","4","","","2","0","1779045614"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ОПЛЕНАЧКА","9","","","1","0","1779045624"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ОПЛЕНАЧКА","11","","","5","0","1779045639"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПАТРИЈАРШИЈСКА","3","","","1","0","1779045651"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПАТРИЈАРШИЈСКА","5","","","2","0","1779045667"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПАШТРИЧКА","5","","","2","0","1779045675"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПАШТРИЧКА","6","","","3","0","1779045684"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПАШТРИЧКА","10","","","3","0","1779045692"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","0","","","28","0","1779045719"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","1","","","1","0","1779045732"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","1-А","","","2","0","1779045744"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","2","","","1","0","1779045756"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","8","","","2","0","1779045777"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","9","","","1","0","1779045788"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","13","","","4","0","1779045801"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","13-А","","","1","0","1779045810"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","15","","","2","0","1779045824"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","16","","","1","0","1779045836"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","18","","","2","0","1779045847"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","22","","","1","0","1779045857"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","24","","","1","0","1779045865"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","29","","","1","0","1779045877"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","34","","","4","0","1779045884"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","42","","","1","0","1779045894"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","43","","","1","0","1779045906"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","47","","","1","0","1779045919"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","53","","","1","0","1779045930"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","57","","","3","0","1779045941"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","70","","","1","0","1779045950"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","81","","","2","0","1779045960"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","111","","","1","0","1779045968"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","115","","","1","0","1779045980"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","233","","","1","0","1779045991"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РАДОЈА ДОМАНОВИЋА","11","","","1","0","1779046015"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РАШКА","3","","","1","0","1779046062"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РАШКА","5","","","2","0","1779046072"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РАШКА","7","","","2","0","1779046079"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РАШКА","11","","","3","0","1779046088"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РЕЉЕ КРИЛАТИЦЕ","1","","","2","0","1779046095"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РЕЉЕ КРИЛАТИЦЕ","5","","","2","0","1779046103"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РУСКА","3","","","1","0","1779046114"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РУСКА","5","","","3","0","1779046123"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РУСКА","7","","","1","0","1779046132"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РУСКА","10","","","4","0","1779046141"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РУСКА","11","","","1","0","1779046152"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РУСКА","16","","","1","0","1779046169"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РУСКА","24","","","2","0","1779046176"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РУСКА","26","","","5","0","1779046184"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","С. СИНЂЕЛИЋА","90","","","1","0","1779046200"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","1","","","5","0","1779046208"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","1-А","","","4","0","1779046216"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","2","","","2","0","1779046224"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","5","","","5","0","1779046235"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","6","","","2","0","1779046247"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","7","","","2","0","1779046255"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","8","","","1","0","1779046263"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","11","","","2","0","1779046283"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","12","","","3","0","1779046292"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","14","","","4","0","1779046299"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","15","","","1","0","1779046313"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","16","","","1","0","1779046325"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","22","","","3","0","1779046339"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","23","","","4","0","1779046347"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","26","","","2","0","1779046358"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","27","","","8","0","1779046370"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","27-А","","","1","0","1779046379"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","28","","","1","0","1779046389"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","28-А","","","1","0","1779046400"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","29","","","2","0","1779046408"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","30","","","1","0","1779046427"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","31","","","4","0","1779046438"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","37","","","3","0","1779046487"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","41","","","4","0","1779046499"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","43-А","","","2","0","1779046510"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","45","","","1","0","1779046520"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","51","","","2","0","1779046531"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САМОДРЕШКА","4","","","4","0","1779046541"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САМОДРЕШКА","13","","","1","0","1779046551"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СВЕТОСАВСКА","1","","","1","0","1779046561"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СВЕТОСАВСКА","4","","","4","0","1779046569"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СВЕТОСАВСКА","5","","","2","0","1779046577"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СВЕТОСАВСКА","6","","","5","0","1779046586"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СВЕТОСАВСКА","8","","","2","0","1779046595"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СВЕТОСАВСКА","10","","","4","0","1779046613"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕЊАНИНА ИВА","4","","","3","0","1779046621"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕЊАНИНА ИВА","10","","","2","0","1779046631"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕЊАНИНА ИВА","15","","","2","0","1779046639"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕЊАНИНА ИВА","17","","","4","0","1779046652"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","0","","","1","0","1779046661"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","5","","","1","0","1779046673"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","12","","","1","0","1779046685"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","15","","","5","0","1779046692"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","20","","","1","0","1779046703"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","21","","","2","0","1779046712"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","22","","","2","0","1779046722"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","22-А","","","2","0","1779046729"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","26","","","1","0","1779046739"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","28","","","6","0","1779046753"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","34","","","1","0","1779046765"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","38","","","2","0","1779046777"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","1","","","4","0","1779046786"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","3","","","4","0","1779046797"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","5","","","3","0","1779046806"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","6","","","7","0","1779046819"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","7","","","1","0","1779046828"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","8","","","1","0","1779046844"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","9","","","1","0","1779046861"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","11","","","6","0","1779046899"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","12","","","3","0","1779046910"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","13","","","3","0","1779046923"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","13-А","","","2","0","1779046935"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","14","","","1","0","1779046942"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","15","","","8","0","1779046951"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","16","","","1","0","1779046969"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","16-А","","","3","0","1779046976"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","17","","","2","0","1779046986"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","19","","","2","0","1779046998"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","20","","","2","0","1779047012"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","20-А","","","3","0","1779047024"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","21-А","","","2","0","1779047040"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","27","","","4","0","1779047098"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","31-А","","","3","0","1779047108"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","32","","","10","0","1779047118"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","33","","","2","0","1779047133"
