"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","46","","","3","0","1781049770"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","49","","","3","0","1781049784"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","50-А","","","1","0","1781049797"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","50-Б","","","2","0","1781049813"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","51","","","2","0","1781049827"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","53","","","3","0","1781049840"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","55","","","2","0","1781049854"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","57","","","3","0","1781049882"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","59","","","2","0","1781049897"
"259","КИКИНДА - ГРАД","КИКИНДА","МАСАРИКОВА","61","","","1","0","1781049911"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","1","","","4","0","1781049924"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","2-А","","","2","0","1781049936"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","3","","","4","0","1781049950"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","4","","","3","0","1781049962"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","5","","","4","0","1781049978"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","6","","","1","0","1781049991"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","7","","","8","0","1781050003"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","8","","","4","0","1781050017"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","9","","","3","0","1781050028"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","10","","","2","0","1781050039"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","11","","","3","0","1781050052"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","13","","","1","0","1781050066"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","14","","","5","0","1781050078"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","15","","","1","0","1781050099"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","17","","","5","0","1781050112"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","18","","","2","0","1781050125"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","19","","","4","0","1781050138"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА ПЕТРОВИЋА","21","","","4","0","1781050147"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","1","","","2","0","1781050160"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","2","","","1","0","1781050172"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","3","","","2","0","1781050193"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","4","","","6","0","1781050210"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","5","","","4","0","1781050220"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","6","","","4","0","1781050234"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","7","","","2","0","1781050249"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","8","","","4","0","1781050266"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","9","","","1","0","1781050276"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","10","","","2","0","1781050296"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","11","","","2","0","1781050308"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","12","","","2","0","1781050319"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","13","","","1","0","1781050330"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","14","","","5","0","1781050347"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","15","","","5","0","1781050358"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","16","","","1","0","1781050373"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","18","","","2","0","1781050383"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","19","","","3","0","1781050397"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА РАКИЋА","20","","","1","0","1781050407"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","1","","","3","0","1781050421"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","2","","","2","0","1781050436"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","3","","","1","0","1781050450"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","4","","","1","0","1781050460"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","5","","","1","0","1781050475"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","7","","","2","0","1781050491"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","8","","","5","0","1781050505"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","9","","","1","0","1781050521"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","10","","","4","0","1781050533"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","11","","","2","0","1781050545"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","12","","","6","0","1781050557"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","14","","","5","0","1781050573"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","15","","","4","0","1781050591"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","16","","","1","0","1781050603"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","17","","","8","0","1781050619"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","18","","","2","0","1781050630"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","20","","","6","0","1781050660"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","20-А","","","1","0","1781050672"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","21","","","3","0","1781050694"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","22","","","3","0","1781050708"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","23","","","4","0","1781050721"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","24","","","4","0","1781050746"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","25","","","3","0","1781050760"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","26","","","4","0","1781050778"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","27","","","2","0","1781050790"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","27-А","","","3","0","1781050809"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","28","","","7","0","1781050820"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","29","","","2","0","1781050835"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","30","","","4","0","1781050846"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","31","","","5","0","1781050858"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","32","","","5","0","1781050872"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","33","","","2","0","1781050882"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","35","","","1","0","1781050895"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","35-А","","","3","0","1781050908"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","36","","","5","0","1781050924"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","37","","","5","0","1781050935"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","38","","","3","0","1781050947"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","39","","","7","0","1781050960"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","40","","","2","0","1781050975"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","41","","","2","0","1781050989"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","42","","","3","0","1781051007"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","43","","","5","0","1781051022"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","44","","","5","0","1781051035"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","45","","","4","0","1781051048"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","46","","","6","0","1781051063"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","47","","","1","0","1781051075"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","48","","","4","0","1781051123"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","49","","","3","0","1781051133"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","50","","","4","0","1781051141"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","51","","","3","0","1781051150"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","52","","","2","0","1781051161"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","53","","","1","0","1781051173"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","54","","","3","0","1781051187"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","55","","","2","0","1781051199"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","56","","","3","0","1781051208"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","57","","","3","0","1781051219"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","58","","","1","0","1781051231"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","59","","","4","0","1781051242"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","60","","","2","0","1781051253"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","60-А","","","2","0","1781051265"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","61","","","2","0","1781051279"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","62","","","5","0","1781051302"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","63","","","4","0","1781051312"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","63-А","","","2","0","1781051324"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","64","","","1","0","1781051338"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","65","","","2","0","1781051360"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","66","","","5","0","1781051371"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","67","","","2","0","1781051385"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","68","","","4","0","1781051397"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","69","","","3","0","1781051414"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","70","","","3","0","1781051425"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","71","","","4","0","1781051436"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","72","","","1","0","1781051451"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","73","","","1","0","1781051463"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","74","","","5","0","1781051474"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","75","","","2","0","1781051486"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","76","","","6","0","1781051503"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","77","","","5","0","1781051516"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","78","","","3","0","1781051526"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","79","","","10","0","1781051535"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","80","","","1","0","1781051547"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","82","","","5","0","1781051560"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","84","","","5","0","1781051570"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","86","","","3","0","1781051581"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛАНА СИВЧЕВА","88","","","5","0","1781051593"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛИВОЈА ЈУГИНА","4","","","4","0","1781051606"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛИВОЈА ЈУГИНА","6","","","3","0","1781051620"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛИВОЈА ЈУГИНА","8","","","2","0","1781051634"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛИВОЈА ЈУГИНА","10","","","2","0","1781051644"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛИВОЈА ЈУГИНА","12","","","2","0","1781051663"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛИВОЈА ЈУГИНА","14","","","2","0","1781051673"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","1","","","10","0","1781051684"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","1","","2","1","0","1781051684"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","3","","","3","0","1781051695"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","10","","","1","0","1781051705"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","11","","","1","0","1781051756"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","12","","","1","0","1781051767"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","13","","","5","0","1781051779"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","15","","","2","0","1781051793"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","17","","","8","0","1781051804"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","17","","3","3","0","1781051804"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","18","","","2","0","1781051816"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","19","","","2","0","1781051827"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","23","","","2","0","1781051838"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","25","","","4","0","1781051848"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","26","","","3","0","1781051860"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","27","","","1","0","1781051873"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","28","","","4","0","1781051889"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","29","","","2","0","1781051901"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","30","","","3","0","1781051913"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","31","","","1","0","1781051926"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","33","","","2","0","1781051940"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","35","","","1","0","1781051951"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","36","","","6","0","1781051960"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","37","","","1","0","1781051972"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","39","","","6","0","1781051983"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","40","","","14","0","1781051992"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","41","","","1","0","1781052007"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","42","","","1","0","1781052019"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","44","","","1","0","1781052033"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","46","","","3","0","1781052047"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","52","","","2","0","1781052058"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","53","","","2","0","1781052071"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","57","","","7","0","1781052084"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","57-А","","","1","0","1781052099"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","59","","","1","0","1781052109"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","60","","","2","0","1781052125"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","61","","","3","0","1781052141"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","62","","","2","0","1781052155"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","63","","","1","0","1781052170"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","64","","","1","0","1781052182"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","65","","","3","0","1781052196"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","66","","","1","0","1781052206"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","69","","","3","0","1781052218"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","70","","","3","0","1781052230"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","70-А","","","1","0","1781052246"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","72","","","3","0","1781052258"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","73","","","2","0","1781052270"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","74","","","1","0","1781052281"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","74-Б","","","1","0","1781052290"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","75","","","6","0","1781052302"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","76","","","2","0","1781052314"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","77","","","3","0","1781052327"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","79","","","2","0","1781052338"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ВЕЛИКОГ","81","","","2","0","1781052348"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","1","","","6","0","1781052357"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","2","","","4","0","1781052369"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","4","","","1","0","1781052384"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","5","","","1","0","1781052395"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","6-А","","","3","0","1781052413"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","7","","","5","0","1781052425"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","9","","","4","0","1781052433"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","11","","","4","0","1781052446"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","14","","","2","0","1781052459"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","15","","","4","0","1781052472"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","16","","","2","0","1781052485"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","17","","","4","0","1781052497"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","18","","","2","0","1781052512"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","20","","","4","0","1781052526"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","22","","","4","0","1781052538"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","23","","","1","0","1781052553"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","24","","","4","0","1781052567"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","25-А","","","7","0","1781052577"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","26","","","2","0","1781052587"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","28","","","4","0","1781052599"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","29","","","4","0","1781052621"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","30","","","4","0","1781052634"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","31","","","5","0","1781052642"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","32","","","1","0","1781052653"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","33","","","1","0","1781052664"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","34","","","5","0","1781052677"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","35","","","6","0","1781052691"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","35-А","","","2","0","1781052703"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","36","","","3","0","1781052712"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","36-А","","","2","0","1781052723"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","37","","","5","0","1781052734"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","38","","","2","0","1781052748"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","39","","","3","0","1781052764"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","40","","","2","0","1781052775"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","41","","","2","0","1781052801"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","42","","","1","0","1781052812"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","43","","","2","0","1781052823"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","44","","","4","0","1781052834"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","45","","","3","0","1781052846"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","45-А","","","3","0","1781052856"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","46","","","3","0","1781052868"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","47","","","3","0","1781052881"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","48","","","4","0","1781052893"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","49","","","1","0","1781052906"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","50-А","","","2","0","1781052919"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","52","","","2","0","1781052928"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","53","","","3","0","1781052939"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","53-А","","","2","0","1781052949"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","54","","","3","0","1781052962"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","56","","","2","0","1781052973"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","57","","","2","0","1781052985"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","58","","","4","0","1781052998"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","59","","","1","0","1781053010"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","60","","","1","0","1781053021"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","62","","","1","0","1781053032"
