"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЖАРКА ЗРЕЊАНИНА","132","","","2","0","1779061776"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЖАРКА ЗРЕЊАНИНА","134","","","2","0","1779061783"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЖАРКА ЗРЕЊАНИНА","137","","","2","0","1779061791"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЖАРКА ЗРЕЊАНИНА","138","","","2","0","1779061800"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","1","","","2","0","1779061808"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","4","","","3","0","1779061886"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","5","","","1","0","1779061896"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","6","","","3","0","1779061923"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","7","","","2","0","1779061932"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","9","","","2","0","1779061941"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","10","","","3","0","1779061950"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","12","","","4","0","1779061957"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","13","","","2","0","1779061965"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","15","","","3","0","1779061973"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","16","","","1","0","1779061982"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","17","","","1","0","1779061989"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","19","","","2","0","1779061997"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","20","","","2","0","1779062006"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","21","","","3","0","1779062014"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","22","","","8","0","1779062026"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","24","","","1","0","1779062035"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","26","","","5","0","1779062044"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","30","","","1","0","1779062051"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","32","","","7","0","1779062059"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","33","","","3","0","1779062068"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","34","","","4","0","1779062076"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","36","","","2","0","1779062086"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","39","","","1","0","1779062096"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","42","","","13","0","1779062105"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","42-А","","","2","0","1779062113"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","43","","","5","0","1779062120"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","43-А","","","2","0","1779062130"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","44","","","4","0","1779062138"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","45","","","1","0","1779062146"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","46","","","3","0","1779062158"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","47","","","5","0","1779062167"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","49","","","1","0","1779062178"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","52","","","4","0","1779062188"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","53","","","1","0","1779062195"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","56","","","2","0","1779062203"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","57","","","3","0","1779062212"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","60","","","1","0","1779062219"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","62","","","1","0","1779062226"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","63","","","1","0","1779062234"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","64","","","2","0","1779062242"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","65","","","1","0","1779062251"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","66","","","6","0","1779062260"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","68","","","1","0","1779062267"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","72","","","3","0","1779062275"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","72-А","","","1","0","1779062284"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","74","","","3","0","1779062296"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","76","","","1","0","1779062304"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","78","","","4","0","1779062312"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","82","","","1","0","1779062321"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","90","","","5","0","1779062328"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","94","","","5","0","1779062340"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","96","","","5","0","1779062347"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","98","","","1","0","1779062355"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","102","","","2","0","1779062366"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","104","","","2","0","1779062425"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","106","","","3","0","1779062485"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","108","","","4","0","1779062491"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","110","","","5","0","1779062499"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","112","","","1","0","1779062508"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","114","","","1","0","1779062519"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ЈАШЕ ПРОДАНОВИЋА","118","","","2","0","1779062528"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","2","","","2","0","1779062536"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","6","","","3","0","1779062615"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","7","","","3","0","1779062625"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","9","","","1","0","1779062634"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","10","","","2","0","1779062644"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","12","","","1","0","1779062652"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","13","","","1","0","1779062663"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","14","","","4","0","1779062678"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","15","","","1","0","1779062688"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","17","","","1","0","1779062698"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","18","","","4","0","1779062705"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","19","","","2","0","1779062715"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","23","","","1","0","1779062725"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","24","","","11","0","1779062734"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","27","","","3","0","1779062742"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","29","","","3","0","1779062749"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","30","","","2","0","1779062757"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","33","","","6","0","1779062765"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","34","","","3","0","1779062775"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","35","","","1","0","1779062784"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","36","","","1","0","1779062793"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","41","","","4","0","1779062802"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","45","","","1","0","1779062811"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","47","","","1","0","1779062818"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","49","","","5","0","1779062826"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","53","","","1","0","1779062834"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КАРАЂОРЂЕВА","55","","","1","0","1779062841"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КРАЉЕВИЋА МАРКА","2","","","2","0","1779062885"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","КРАЉЕВИЋА МАРКА","4","","","2","0","1779062892"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","0","","","4","0","1779062901"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","1","","","3","0","1779062911"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","2","","","2","0","1779062918"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","3","","","5","0","1779062925"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","4","","","2","0","1779062933"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","5","","","3","0","1779062942"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","8","","","7","0","1779062951"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","9","","","3","0","1779062962"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","11","","","6","0","1779062972"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","12","","","6","0","1779062982"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","14","","","2","0","1779062991"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","18","","","1","0","1779062999"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","20","","","2","0","1779063005"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","39","","","2","0","1779063012"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","41","","","1","0","1779063023"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","43","","","3","0","1779063030"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","45","","","2","0","1779063038"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","МИЛОША ЦРЊАНСКОГ","49","","","1","0","1779063049"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","НОВИ РЕД","1","","","2","0","1779063056"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","НОВИ РЕД","2","","","1","0","1779063066"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","НОВИ РЕД","4","","","3","0","1779063075"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","НОВИ РЕД","6","","","1","0","1779063083"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","НОВИ РЕД","10","","","1","0","1779063092"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","3","","","2","0","1779063102"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","5","","","2","0","1779063110"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","7","","","3","0","1779063119"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","9","","","7","0","1779063126"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","11","","","2","0","1779063134"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","13","","","3","0","1779063144"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","15","","","4","0","1779063152"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","17","","","3","0","1779063162"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","19","","","2","0","1779063171"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","21","","","4","0","1779063181"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","23","","","2","0","1779063190"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","25","","","1","0","1779063198"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","29","","","1","0","1779063206"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","33","","","2","0","1779063215"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","37","","","2","0","1779063231"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","41","","","2","0","1779063242"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ОМЛАДИНСКА","43","","","2","0","1779063249"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","2","","","2","0","1779063260"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","4","","","4","0","1779063268"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","6","","","4","0","1779063277"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","7","","","3","0","1779063285"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","8","","","1","0","1779063294"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","9","","","2","0","1779063302"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","11","","","3","0","1779063311"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","13","","","2","0","1779063320"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","14","","","1","0","1779063327"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","15","","","2","0","1779063335"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","16","","","4","0","1779063342"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","17","","","3","0","1779063353"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","18","","","1","0","1779063362"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","20","","","4","0","1779063372"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","22","","","1","0","1779063384"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","23","","","1","0","1779063393"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","24","","","4","0","1779063402"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","26","","","1","0","1779063410"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","29","","","4","0","1779063418"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","30","","","4","0","1779063425"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","32","","","2","0","1779063435"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","33","","","1","0","1779063442"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","36","","","1","0","1779063450"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","36-А","","","1","0","1779063458"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","40","","","6","0","1779063465"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","42","","","2","0","1779063473"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","47","","","2","0","1779063482"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","50","","","4","0","1779063490"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","50-А","","","1","0","1779063497"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","52","","","2","0","1779063507"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","53","","","3","0","1779063515"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","54","","","5","0","1779063540"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","55","","","4","0","1779063546"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","56","","","2","0","1779063555"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","57","","","2","0","1779063562"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","60","","","1","0","1779063570"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","64","","","1","0","1779063579"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","65","","","2","0","1779063587"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","67","","","3","0","1779063601"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","68","","","3","0","1779063608"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","71","","","1","0","1779063617"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","72","","","2","0","1779063627"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","74","","","3","0","1779063637"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","75","","","2","0","1779063646"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","76","","","3","0","1779063653"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","77","","","1","0","1779063661"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","78","","","3","0","1779063668"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","79","","","3","0","1779063676"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","81","","","3","0","1779063686"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","82","","","4","0","1779063693"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","83","","","3","0","1779063702"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","86","","","1","0","1779063712"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","88","","","3","0","1779063721"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","91","","","5","0","1779063729"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","93","","","3","0","1779063736"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","94","","","1","0","1779063747"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","95","","","6","0","1779063766"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","97","","","2","0","1779063775"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","98","","","3","0","1779063783"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","99","","","3","0","1779063814"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","102","","","5","0","1779063822"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","104","","","1","0","1779063831"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","106","","","1","0","1779063838"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","111","","","2","0","1779063846"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","113","","","3","0","1779063853"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","117","","","5","0","1779063863"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","118","","","1","0","1779063874"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","120","","","1","0","1779063880"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","121","","","2","0","1779063889"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","122","","","2","0","1779063898"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","123","","","2","0","1779063905"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","124","","","2","0","1779063913"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","126","","","2","0","1779063920"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","127","","","3","0","1779063928"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","128","","","1","0","1779063936"
