"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","29","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","30","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","35","","","3","0","1779014022"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","39","","","2","0","1779014033"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","41","","","4","0","1779014052"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","44","","","4","0","1779014064"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","52","","","2","0","1779014074"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","54","","","1","0","1779014084"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","57","","","6","0","1779014095"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","58","","","5","0","1779014105"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","62","","","2","0","1779014116"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","78","","","3","0","1779014124"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","80","","","2","0","1779014137"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","84","","","3","0","1779014148"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","96","","","1","0","1779014157"
"295","ВЛАДИМИРЦИ","ДЕБРЦ","ЦЕРСКА","100","","","1","0","1779014169"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","АЛЕКСЕ ШАНТИЋА","5","","","3","0","1779014183"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","АЛЕКСЕ ШАНТИЋА","11","","","2","0","1779014193"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","АЛЕКСЕ ШАНТИЋА","13","","","1","0","1779014203"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","АЛЕКСЕ ШАНТИЋА","20","","","1","0","1779014210"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","АЛЕКСЕ ШАНТИЋА","24","","","1","0","1779014223"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","1","","","1","0","1779014232"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","4","","","3","0","1779014242"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","7","","","3","0","1779014252"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","9","","","2","0","1779014259"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","11","","","4","0","1779014267"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","2","","","5","0","1779014277"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","14","","","3","0","1779014286"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","15","","","4","0","1779014295"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","18","","","2","0","1779014307"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","19","","","2","0","1779014344"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","20","","","4","0","1779014353"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","22","","","2","0","1779014361"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","25","","","1","0","1779014369"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","26","","","5","0","1779014378"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","27","","","4","0","1779014386"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","28","","","1","0","1779014397"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","29","","","3","0","1779014418"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","33","","","3","0","1779014427"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","34","","","2","0","1779014445"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","36","","","6","0","1779014457"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","37","","","1","0","1779014467"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","44","","","2","0","1779014475"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","48","","","4","0","1779014486"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","54","","","6","0","1779014494"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","56","","","2","0","1779014504"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ВУКА КАРАЏИЋА","58","","","3","0","1779014513"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","36","","","4","0","1779014521"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","38","","","1","0","1779014530"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","42","","","1","0","1779014550"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","8","","","1","0","1779014564"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","12","","","1","0","1779014577"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","17","","","5","0","1779014588"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","23","","","1","0","1779014599"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","24","","","1","0","1779014607"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","27","","","2","0","1779014617"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","35","","","4","0","1779014624"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","37","","","4","0","1779014635"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","39","","","4","0","1779014644"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","41","","","5","0","1779014653"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","44","","","3","0","1779014664"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","50","","","3","0","1779014673"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","59","","","4","0","1779014684"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","65","","","1","0","1779014692"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","66","","","1","0","1779014702"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","74","","","3","0","1779014713"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","82","","","3","0","1779014722"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","85","","","1","0","1779014732"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","88","","","2","0","1779014742"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","89","","","4","0","1779014752"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","91","","","2","0","1779014761"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","93","","","4","0","1779014775"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","94","","","3","0","1779014785"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","100","","","3","0","1779014799"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","101","","","3","0","1779014809"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","102","","","2","0","1779014819"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","106","","","3","0","1779014830"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","107","","","1","0","1779014838"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","108","","","1","0","1779014848"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","113","","","1","0","1779014857"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","114","","","1","0","1779014867"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","122","","","1","0","1779014877"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","140","","","1","0","1779014890"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","144","","","4","0","1779014900"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","146","","","4","0","1779014908"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","148","","","3","0","1779014919"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","152","","","3","0","1779014936"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","154","","","1","0","1779014945"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИВЕ АНДРИЋА","156","","","1","0","1779014956"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","1","","","1","0","1779014968"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","10","","","1","0","1779014978"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","13","","","6","0","1779014986"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","14","","","1","0","1779014994"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","20","","","3","0","1779015002"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","21","","","2","0","1779015011"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","22","","","4","0","1779015020"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","26","","","2","0","1779015031"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","27","","","2","0","1779015042"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","46","","","1","0","1779015314"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","30","","","1","0","1779015324"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","35","","","4","0","1779015333"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","36","","","2","0","1779015340"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","39","","","3","0","1779015352"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","40","","","4","0","1779015361"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","44","","","1","0","1779015369"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","48","","","2","0","1779015378"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","52","","","5","0","1779015396"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","54","","","1","0","1779015407"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","55","","","3","0","1779015415"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","58","","","4","0","1779015422"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","61","","","1","0","1779015441"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","64","","","1","0","1779015450"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","65","","","5","0","1779015461"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","70","","","3","0","1779015471"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","75","","","1","0","1779015478"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","79","","","2","0","1779015486"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","80","","","5","0","1779015494"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","84","","","2","0","1779015502"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","85","","","5","0","1779015511"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","91","","","3","0","1779015519"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","101","","","5","0","1779015528"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","109","","","2","0","1779015572"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","111","","","1","0","1779015582"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","113","","","1","0","1779015590"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","117","","","4","0","1779015600"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","1","","","3","0","1779015607"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","3","","","3","0","1779015623"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","24","","","1","0","1779015631"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","25","","","1","0","1779015637"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","31","","","2","0","1779015654"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","47","","","2","0","1779015663"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","53","","","2","0","1779015672"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","67","","","3","0","1779015688"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","КОЛУБАРСКА","69","","","2","0","1779015697"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","41","","","1","0","1779015707"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","54","","","4","0","1779015718"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","63","","","3","0","1779015725"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","65","","","3","0","1779015732"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","73","","","3","0","1779015739"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","78","","","2","0","1779015754"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","81","","","3","0","1779015764"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","83","","","1","0","1779015771"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","84","","","1","0","1779015782"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","85","","","2","0","1779015789"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","89","","","2","0","1779015799"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","91","","","2","0","1779015815"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","109","","","1","0","1779015823"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","111","","","3","0","1779015832"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","114","","","1","0","1779015842"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","119","","","1","0","1779015852"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","135","","","2","0","1779015899"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","137","","","1","0","1779015907"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","НЕМАЊИНА","3","","","1","0","1779015925"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","НЕМАЊИНА","4","","","1","0","1779015933"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","4","","","3","0","1779015943"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","10","","","5","0","1779015952"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","13","","","4","0","1779015959"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","14","","","1","0","1779015968"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","16","","","1","0","1779015977"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","19","","","2","0","1779015985"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","23","","","1","0","1779015994"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","26","","","3","0","1779016002"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","29","","","4","0","1779016008"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","САВСКА","33","","","1","0","1779016015"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СВЕТОГ САВЕ","3","","","1","0","1779016022"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СОЛУНСКА","2","","","1","0","1779016033"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СОЛУНСКА","3","","","6","0","1779016041"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СТЕПЕ СТЕПАНОВИЋА","5","","","1","0","1779016050"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СТЕПЕ СТЕПАНОВИЋА","7","","","5","0","1779016061"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СТЕПЕ СТЕПАНОВИЋА","9","","","1","0","1779016069"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СТЕПЕ СТЕПАНОВИЋА","12","","","1","0","1779016079"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СУВОБОРСКА","6","","","3","0","1779016088"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СУВОБОРСКА","7","","","4","0","1779016097"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СУВОБОРСКА","9","","","4","0","1779016108"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","СУВОБОРСКА","13","","","3","0","1779016117"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","АЛЕКСЕ ШАНТИЋА","10","","","7","0","1779016125"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","100","","","13","0","1779016132"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","101","","","3","0","1779016139"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","104","","","1","0","1779016147"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","106","","","2","0","1779016155"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","107","","","6","0","1779016163"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","108","","","1","0","1779016170"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","114-А","","","1","0","1779016181"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","114-Б","","","1","0","1779016198"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","155","","","3","0","1779016208"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","653","","","5","0","1779016217"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","679","","","8","0","1779016263"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","681","","","1","0","1779016269"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","729","","","1","0","1779016281"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","806","","","3","0","1779016294"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","826","","","8","0","1779016302"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","828","","","1","0","1779016308"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","850","","","1","0","1779016323"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","852","","","2","0","1779016330"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","856","","","1","0","1779016340"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","862","","","2","0","1779016349"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","868","","","1","0","1779016356"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","880","","","2","0","1779016364"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","888","","","3","0","1779016375"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","996","","","2","0","1779016381"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","1018","","","2","0","1779016389"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ВОЈВОДЕ МИШИЋА","1","","","4","0","1779016397"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ВОЈВОДЕ МИШИЋА","3","","","3","0","1779016405"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ВОЈВОДЕ МИШИЋА","5","","","2","0","1779016413"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ВОЈВОДЕ МИШИЋА","10","","","5","0","1779016429"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ВУКА КАРАЏИЋА","5","","","1","0","1779016439"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ВУКА КАРАЏИЋА","12","","","5","0","1779016447"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ВУКА КАРАЏИЋА","15","","","1","0","1779016457"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ВУКА КАРАЏИЋА","25","","","1","0","1779016467"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДЕСАНКЕ МАКСИМОВИЋ","9","","","2","0","1779016479"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДЕСАНКЕ МАКСИМОВИЋ","11","","","1","0","1779016487"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДЕСАНКЕ МАКСИМОВИЋ","17","","","1","0","1779016538"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДЕСАНКЕ МАКСИМОВИЋ","18","","","3","0","1779016549"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДЕСАНКЕ МАКСИМОВИЋ","21","","","1","0","1779016556"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДЕСАНКЕ МАКСИМОВИЋ","23","","","2","0","1779016565"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","5","","","6","0","1779016574"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","6","","","4","0","1779016581"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","7","","","4","0","1779016587"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","8","","","2","0","1779016601"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","9","","","3","0","1779016611"
