"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","21","","","4","0","1779066412"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","22","","","1","0","1779066420"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","25","","","2","0","1779066430"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","30","","","4","0","1779066438"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","31","","","9","0","1779066447"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","32","","","5","0","1779066454"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","33","","","3","0","1779066461"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","34","","","3","0","1779066468"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","35","","","1","0","1779066477"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","37","","","3","0","1779066486"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","39","","","2","0","1779066496"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","40","","","4","0","1779066506"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","41","","","4","0","1779066516"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","42","","","2","0","1779066525"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","43","","","5","0","1779066533"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","45","","","1","0","1779066539"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","48","","","11","0","1779066549"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","49","","","2","0","1779066559"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","51","","","4","0","1779066569"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","52","","","3","0","1779066576"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","53","","","4","0","1779066585"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","54","","","1","0","1779066595"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","55","","","6","0","1779066608"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","58","","","3","0","1779066619"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","60","","","2","0","1779066627"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","62","","","6","0","1779066637"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","64","","","1","0","1779066646"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","66","","","1","0","1779066655"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","67","","","2","0","1779066663"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","68","","","2","0","1779066672"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","69","","","3","0","1779066678"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","70","","","4","0","1779066686"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","71","","","1","0","1779066694"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","76","","","1","0","1779066702"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","83","","","2","0","1779066711"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","85","","","2","0","1779066719"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","87","","","2","0","1779066728"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","91","","","4","0","1779066735"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","93","","","2","0","1779066745"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","95","","","1","0","1779066754"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","99","","","4","0","1779066761"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАНИМИРА РАЛОВИЋА","100","","","1","0","1779066770"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАРА СТАЗА","1-А","","","1","0","1779066778"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАРА СТАЗА","2","","","2","0","1779066786"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАРА СТАЗА","7","","","3","0","1779066794"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТАРА СТАЗА","9","","","1","0","1779066801"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","1","","","1","0","1779066808"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","3","","","6","0","1779066817"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","3","","1","1","0","1779066817"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","5","","","3","0","1779066826"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","15","","","3","0","1779066836"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","17","","","3","0","1779066846"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","17-А","","","15","0","1779066856"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","19","","","17","0","1779066866"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","19","2","11","1","0","1779066866"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","21","","","17","0","1779066877"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","21","","12","1","0","1779066877"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","21","","7","1","0","1779066877"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","24","","","2","0","1779066886"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","29","","","3","0","1779066899"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","29-А","","","4","0","1779066908"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","31","","","1","0","1779066917"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СТЕВАНА СРЕМЦА","33","","","1","0","1779066925"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","1","","","1","0","1779066933"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","3","","","1","0","1779066939"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","4","","","6","0","1779066948"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","5","","","4","0","1779066960"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","6","","","4","0","1779066967"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","7","","","3","0","1779066977"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","8","","","2","0","1779066986"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","9","","","4","0","1779066994"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","10","","","4","0","1779067001"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","11","","","3","0","1779067010"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","12","","","1","0","1779067020"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","13","","","2","0","1779067030"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","14","","","1","0","1779067037"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","15","","","5","0","1779067048"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","16","","","2","0","1779067055"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","18","","","4","0","1779067063"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","19","","","2","0","1779067073"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","20","","","3","0","1779067082"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","21","","","2","0","1779067092"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","22","","","2","0","1779067102"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","23","","","5","0","1779067112"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","24","","","2","0","1779067123"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","26","","","3","0","1779067132"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","27","","","1","0","1779067142"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","28","","","5","0","1779067181"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","29","","","2","0","1779067190"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","30","","","2","0","1779067202"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","31","","","4","0","1779067209"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","32","","","5","0","1779067219"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","33","","","2","0","1779067227"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","34","","","4","0","1779067238"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","36","","","1","0","1779067246"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","37","","","5","0","1779067253"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","38","","","4","0","1779067261"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","40","","","2","0","1779067270"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","СУВОБОРСКА","48","","","2","0","1779067277"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","1","","","5","0","1779067286"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","3","","","3","0","1779067294"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","6","","","2","0","1779067301"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","7","","","1","0","1779067308"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","11","","","6","0","1779067318"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","12","","","1","0","1779067327"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","13","","","9","0","1779067336"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","14","","","2","0","1779067343"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","15","","","3","0","1779067352"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","17","","","2","0","1779067360"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","18","","","2","0","1779067367"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","19","","","6","0","1779067378"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","22","","","14","0","1779067386"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","23","","","6","0","1779067396"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","24","","","2","0","1779067405"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","28","","","1","0","1779067412"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","29","","","3","0","1779067421"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","30","","","4","0","1779067428"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","30-А","","","1","0","1779067438"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","31","","","4","0","1779067445"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","32","","","3","0","1779067457"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","33","","","3","0","1779067464"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","35","","","2","0","1779067473"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","36","","","6","0","1779067482"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","38","","","1","0","1779067492"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","39","","","4","0","1779067501"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","39-А","","","3","0","1779067510"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","40","","","2","0","1779067518"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","41","","","23","0","1779067528"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","42","","","2","0","1779067536"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","43","","","6","0","1779067546"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","44","","","1","0","1779067557"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","46","","","7","0","1779067567"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","47","","","3","0","1779067574"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","48","","","6","0","1779067584"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","50","","","3","0","1779067593"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","51","","","5","0","1779067604"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","52","","","3","0","1779067613"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","53","","","2","0","1779067622"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","54","","","3","0","1779067631"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","55","","","1","0","1779067638"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","58","","","3","0","1779067721"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","59","","","2","0","1779067729"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","60","","","2","0","1779067738"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","61","","","2","0","1779067746"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","62","","","4","0","1779067754"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","64","","","7","0","1779067763"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","65","","","5","0","1779067772"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","66","","","5","0","1779067781"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","67","","","2","0","1779067790"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","68","","","4","0","1779067798"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","69-А","","","4","0","1779067840"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","70","","","5","0","1779067848"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","72","","","3","0","1779067857"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","73","","","3","0","1779067865"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","75","","","4","0","1779067873"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","76","","","2","0","1779067882"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","77","","","3","0","1779067891"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","78","","","2","0","1779067900"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","79","","","5","0","1779067907"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","82","","","3","0","1779067918"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","82-А","","","1","0","1779067927"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","83","","","1","0","1779067936"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","84","","","4","0","1779067947"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","85","","","5","0","1779067959"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","92","","","5","0","1779067965"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","94","","","3","0","1779067974"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","96","","","1","0","1779067983"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","100","","","2","0","1779067990"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","102","","","3","0","1779067998"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","108","","","1","0","1779068083"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","110","","","1","0","1779068090"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","112","","","8","0","1779068100"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","114","","","7","0","1779068116"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","116","","","5","0","1779068125"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","118","","","2","0","1779068134"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","120","","","7","0","1779068142"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","122","","","4","0","1779068150"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","124","","","3","0","1779068158"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","126","","","1","0","1779068171"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","128","","","2","0","1779068180"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","130","","","7","0","1779068189"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКА","132","","","2","0","1779068195"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКОГ УСТАНКА","8","","","2","0","1779068203"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТАКОВСКОГ УСТАНКА","17","","","2","0","1779068213"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","1","","","5","0","1779068221"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","2","","","3","0","1779068228"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","3","","","1","0","1779068236"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","4","","","5","0","1779068245"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","5","","","2","0","1779068252"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","6","","","5","0","1779068259"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","7","","","6","0","1779068267"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","8","","","5","0","1779068277"
