"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","16-А","","6","1","0","1779104177"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","16-Б","","","8","0","1779104186"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","17","","","22","0","1779104196"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","18","","","33","0","1779104207"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","18","","1","1","0","1779104207"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","18","","9","1","0","1779104207"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РАДОМИРА КОВАЧЕВИЋА","2","","","2","0","1780753790"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РАТКА МИТРОВИЋА","22","","","3","0","1780753849"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РАТКА МИТРОВИЋА","87","","","16","0","1780753868"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РАТКА МИТРОВИЋА","98-А","","","5","0","1780753885"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РАТКА РЕСАНОВИЋА","1-В","","","4","0","1780753900"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РАТКА РЕСАНОВИЋА","12-А","","","3","0","1780753916"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РЕПИШКА","42-А","","","2","0","1780753927"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РЕПИШКА","52","","","70","0","1780753942"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РЕПИШКА","52","","25","1","0","1780753942"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РЕПИШКА","52","","28","1","0","1780753942"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","РИСТЕ МАРЈАНОВИЋА","31","","","3","0","1780753954"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СВЕТЕ МИЛУТИНОВИЋА","15","","","4","0","1780753966"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СВЕТЕ МИЛУТИНОВИЋА","15","УЛ 1","","1","0","1780753966"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","18-А","","","1","0","1780753980"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","18-Б","","","2","0","1780753994"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","19","","","23","0","1780754006"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","19","","1","1","0","1780754006"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","21","","","28","0","1780754018"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","23","","","18","0","1780754031"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","24","","","19","0","1780754045"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","25","","","19","0","1780754058"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","25","","9","1","0","1780754058"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","27","","","30","0","1780754072"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","29","","","12","0","1780754092"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","29","","3","1","0","1780754092"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","31","","","29","0","1780754106"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","33","","","25","0","1780754118"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","33","","10","1","0","1780754118"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СИНИШЕ СТАНКОВИЋА","33","","7","2","0","1780754118"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","1","","","4","0","1780754135"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","2","","","1","0","1780754149"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","4","","","12","0","1780754161"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","5","","","7","0","1780754171"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","5-А","","","9","0","1780754192"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","6","","","3","0","1780754203"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","7","","","3","0","1780754216"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","8","","","2","0","1780754228"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","9","","","3","0","1780754240"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","11","","","7","0","1780754253"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","12","","","6","0","1780754264"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","13","","","4","0","1780754274"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","14","","","7","0","1780754284"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","15","","","3","0","1780754295"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","16","","","10","0","1780754308"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","16","","2","1","0","1780754308"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","17","","","4","0","1780754322"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","18","","","1","0","1780754336"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","19","","","3","0","1780754350"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","20","","","4","0","1780754376"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","20-А","","","7","0","1780754391"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","21","","","15","0","1780754406"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","22","","","4","0","1780754419"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","23","","","2","0","1780754432"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","24","","","4","0","1780754445"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","25","","","15","0","1780754457"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","26","","","3","0","1780754473"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","27","","","5","0","1780754485"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","28","","","4","0","1780754495"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","29","","","4","0","1780754510"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","30","","","1","0","1780754520"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","31","","","7","0","1780754539"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","32","","","1","0","1780754549"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","33","","","2","0","1780754562"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","34","","","4","0","1780754576"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","35","","","5","0","1780754586"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","36","","","3","0","1780754599"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","37","","","5","0","1780754612"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","38","","","4","0","1780754632"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","39","","","4","0","1780754640"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","40","","","2","0","1780754651"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","41","","","4","0","1780754660"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","41-А","","","1","0","1780754675"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","41-Б","","","1","0","1780754688"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","42","","","5","0","1780754703"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","43","","","7","0","1780754715"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","44","","","4","0","1780754730"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","45","","","17","0","1780754744"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","46","","","5","0","1780754757"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","47","","","3","0","1780754768"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","47-А","","","4","0","1780754781"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","48","","","6","0","1780754798"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","49","","","7","0","1780754811"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","49-А","","","1","0","1780754824"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","50","","","4","0","1780754841"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","51","","","2","0","1780754857"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","52","","","3","0","1780754870"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","52","","6","2","0","1780754870"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","52-А","","","1","0","1780754883"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","52-А","","1","1","0","1780754883"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","53","","","3","0","1780754897"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","53-А","","","3","0","1780754909"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","54","","","4","0","1780754923"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","54","","1","1","0","1780754923"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","54-А","","","1","0","1780754936"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","55","","","9","0","1780754948"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","55","","1","1","0","1780754948"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","56","","","2","0","1780754958"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","56-А","","","1","0","1780754972"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","57","","","8","0","1780754987"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","59","","","7","0","1780754999"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","60","","","7","0","1780755016"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","61","","","13","0","1780755030"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","62","","","6","0","1780755041"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","66","","","5","0","1780755054"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","70","","","4","0","1780755065"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","72","","","4","0","1780755077"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","74","","","8","0","1780755089"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","76","","","1","0","1780755104"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","78","","","11","0","1780755115"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛАВОНСКИХ БРИГАДА","80","","","9","0","1780755129"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА АЛИГРУДИЋА","3","","","57","0","1780755141"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА АЛИГРУДИЋА","5","","","51","0","1780755155"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА АЛИГРУДИЋА","5","","13","1","0","1780755155"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА АЛИГРУДИЋА","5","","14","3","0","1780755155"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","1","","","29","0","1780755163"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","1","","4","1","0","1780755163"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","3","","","41","0","1780755175"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","4","","","43","0","1780755187"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","5","","","38","1","1780755198"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","6","","","68","0","1780755209"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","6","","22","2","0","1780755209"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","7","","","56","1","1780755224"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПЕРОВИЋА","8","","","31","0","1780755270"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","1","","","9","0","1780755282"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","1-А","","","4","0","1780755301"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","2","","","18","0","1780755361"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","3","","","3","0","1780755373"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","4","","","10","0","1780755389"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","5","","","2","0","1780755403"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","6","","","8","0","1780755417"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","7","","","6","0","1780755429"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","8","","","2","0","1780755442"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","9","","","6","0","1780755479"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","9-А","","","4","0","1780755492"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","11","","","5","0","1780755502"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","11","","3","1","0","1780755502"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","11","","7","1","0","1780755502"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","13","","","7","0","1780755512"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛОБОДАНА ПРИНЦИПА-СЕЉЕ","15","","","7","0","1780755526"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СЛУЖБЕНИ ПУТ","5","","","12","0","1780755539"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","1","","","18","0","1780755552"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","3","","","8","0","1780755571"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","3-А","","","28","0","1780755583"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","4","","","55","0","1780755595"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","4","","25","1","0","1780755595"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","4","","28","1","0","1780755595"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","4","","3А","1","0","1780755595"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","4","","4А","1","0","1780755595"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","5","","","16","0","1780755613"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","5","","04СУТ","1","0","1780755613"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","5","","3","1","0","1780755613"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","6","","","5","0","1780755624"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","6-А","","","8","0","1780755642"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","7","","","3","0","1780755655"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","8","","","26","0","1780755669"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","8","","13","1","0","1780755669"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","8","","4","1","0","1780755669"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","10","","","5","0","1780755682"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","11","","","15","0","1780755700"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","11","","18","1","0","1780755700"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","11","","5","1","0","1780755700"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","11-А","","","3","0","1780755713"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","12-А","","","1","0","1780755722"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","12-Д","","","4","0","1780755740"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","13","","","2","0","1780755752"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","14","","","4","0","1780755775"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","14-А","","","4","0","1780755794"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","15","","","5","0","1780755807"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","16","","","8","0","1780755819"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","16-А","","","5","0","1780755833"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","17","","","4","0","1780755849"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","18","","","1","0","1780755865"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","18-А","","","4","0","1780755878"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","19","","","9","0","1780755891"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","20","","","4","0","1780755903"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","20-А","","","2","0","1780755913"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","20-В","","","2","0","1780755924"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","21","","","4","0","1780755935"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","21-А","","","3","0","1780755951"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","22","","","6","0","1780755965"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","23","","","6","0","1780755987"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","23-А","","","8","0","1780756000"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","24","","","6","0","1780756015"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","24-А","","","1","0","1780756042"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","26","","","5","0","1780756068"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","28","","","4","0","1780756079"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОЛУНСКИХ БОРАЦА","30","","","13","0","1780756093"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СОФИЈЕ ДРАЖИЋ","7","","","3","0","1780756106"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","2","","","19","1","1780756122"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","2-А","","","15","0","1780756133"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","3","","","73","1","1780756151"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","3","","16","1","0","1780756151"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","3","","2","1","0","1780756151"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","3","","47","1","0","1780756151"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","3","","51","1","0","1780756151"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","3-А","","","22","0","1780756164"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","4","","","14","0","1780756175"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","4","","12","2","0","1780756175"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","4-А","","","15","0","1780756187"
