"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НЕМА УЛИЦЕ","0-А","","","116","1","1779015876"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НЕМА УЛИЦЕ","0-Б","","","122","0","1779015883"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НЕМА УЛИЦЕ","0-В","","","46","0","1779015893"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","1-А","","","3","0","1779015902"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","6","","","4","0","1779015911"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","7","","","2","0","1779015920"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","8","","","4","0","1779015926"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","9","","","3","0","1779015931"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","10","","","3","0","1779015940"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","11","","","3","0","1779015947"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","12","","","1","0","1779015957"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","15","","","2","0","1779015966"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","16","","","1","0","1779015975"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","16-А","","","3","0","1779015983"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","17","","","5","0","1779015993"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","18","","","2","0","1779015999"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","19","","","3","0","1779016007"
"368","ГАЏИН ХАН","ГАЏИН ХАН","НИКОЛА ТЕСЛА","20","","","2","0","1779016015"
"368","ГАЏИН ХАН","ГАЏИН ХАН","ПРОКОПОВА","6","","","4","0","1779016023"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","1-А","","","1","0","1779016031"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","5","","","3","0","1779016045"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","6","","","2","0","1779016061"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","7","","","1","0","1779016068"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","9","","","1","0","1779016076"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","12","","","2","0","1779016085"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","13","","","1","0","1779016094"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","14","","","2","0","1779016103"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","15","","","5","0","1779016114"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","18","","","2","0","1779016121"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","21","","","1","0","1779016131"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","22","","","1","0","1779016140"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","23","","","1","0","1779016148"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","24","","","1","0","1779016155"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","27","","","2","0","1779016161"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","28","","","3","0","1779016173"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","29-А","","","3","0","1779016181"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","30","","","2","0","1779016189"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","32","","","4","0","1779016199"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","33","","","2","0","1779016208"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","34","","","1","0","1779016225"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","35","","","1","0","1779016234"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","36","","","1","0","1779016244"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","37","","","6","0","1779016254"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","39","","","4","0","1779016263"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","40","","","1","0","1779016269"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","42","","","8","0","1779016280"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","43","","","2","0","1779016289"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","44","","","1","0","1779016298"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","45","","","1","0","1779016305"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","46","","","2","0","1779016313"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","47","","","3","0","1779016322"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","50","","","4","0","1779016336"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","51","","","2","0","1779016345"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","52","","","4","0","1779016355"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","55","","","3","0","1779016365"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","56","","","4","0","1779016376"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","58","","","1","0","1779016383"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","59-А","","","3","0","1779016392"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","59-В","","","2","0","1779016400"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","64","","","2","0","1779016409"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","66","","","2","0","1779016425"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","68","","","2","0","1779016433"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","69","","","1","0","1779016448"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","72","","","1","0","1779016455"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","73","","","1","0","1779016463"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","76","","","1","0","1779016472"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","78","","","1","0","1779016481"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","79","","","4","0","1779016492"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","80","","","4","0","1779016500"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","81","","","2","0","1779016509"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","82-А","","","1","0","1779016516"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","85","","","2","0","1779016524"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","86","","","2","0","1779016532"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","87","","","1","0","1779016538"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","95","","","1","0","1779016549"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","100-Г","","","1","0","1779016557"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","107","","","1","0","1779016565"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","111","","","2","0","1779016578"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","114","","","2","0","1779016589"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","114-А","","","2","0","1779016598"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","124","","","2","0","1779016607"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","127","","","3","0","1779016614"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","127-А","","","2","0","1779016622"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","130","","","1","0","1779016633"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","131","","","2","0","1779016640"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","137","","","3","0","1779016656"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","139","","","1","0","1779016664"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","142","","","1","0","1779016671"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТИ НИКОЛА","145","","","2","0","1779016681"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","2","","","8","0","1779016692"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","6","","","2","0","1779016699"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","8","","","3","0","1779016714"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","8-А","","","11","3","1779016722"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","8-Б","","","1","0","1779016732"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","9","","","2","0","1779016739"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","10","","","3","0","1779016748"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","11","","","2","0","1779016763"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","12","","","3","0","1779016770"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","14","","","6","0","1779016789"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","16","","1","1","0","1779016798"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","18","","","5","0","1779016806"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","20","","","2","0","1779016814"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","22","","","2","0","1779016822"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","24","","","3","0","1779016827"
"368","ГАЏИН ХАН","ГАЏИН ХАН","СВЕТОГ САВЕ","28","","","1","0","1779016836"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","9.МАЈ","9","","","1","0","1779019661"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","БРАЋЕ ЈОВАНЧИЋА","11","","","1","0","1779019670"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","БРАЋЕ ЈОВАНЧИЋА","52","","","1","0","1779019689"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","МИЛОША ОБИЛИЋА","3-А","","","1","0","1779019707"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","НЕМА УЛИЦЕ","0","","","30","0","1779019734"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","ПЕТРОНИЈА МИЛОШЕВИЋА","2","","","1","0","1779019742"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","ПЕТРОНИЈА МИЛОШЕВИЋА","15","","","1","0","1779019751"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","ПЕТРОНИЈА МИЛОШЕВИЋА","25","","","1","0","1779019761"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","ПЕТРОНИЈА МИЛОШЕВИЋА","58","","","1","0","1779019774"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","ПЕТРОНИЈА МИЛОШЕВИЋА","62","","","1","0","1779019784"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","РИСТЕ МИЛЕНКОВИЋА","51","","","2","0","1779019795"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","1","","","1","0","1779019804"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","7-А","","","1","0","1779019823"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","12","","","3","0","1779019835"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","14","","","1","0","1779019844"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","27-А","","","1","0","1779019868"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","48-А","","","1","0","1779019877"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","50","","","1","0","1779019885"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","56-В","","","1","0","1779019894"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","56-Г","","","5","0","1779019903"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","72","","","3","0","1779019915"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","25","","","1","0","1779019944"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","29","","","1","0","1779019958"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","38","","","1","0","1779019971"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","59","","","1","0","1779019983"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","60","","","3","0","1779019994"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","61","","","1","0","1779020007"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","66","","","3","0","1779020016"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДЕСЕТЕ БРИГАДЕ","5","","","3","0","1779020025"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДЕСЕТЕ БРИГАДЕ","20","","","1","0","1779020034"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДЕСЕТЕ БРИГАДЕ","22","","","2","0","1779020041"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДЕСЕТЕ БРИГАДЕ","29","","","1","0","1779020054"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДЕСЕТЕ БРИГАДЕ","39","","","1","0","1779020064"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДЕСЕТЕ БРИГАДЕ","51","","","3","0","1779020073"
"368","ГАЏИН ХАН","ВЕЛИКИ ВРТОП","МИЛОША ОБИЛИЋА","2-Г","","","1","0","1779020813"
"368","ГАЏИН ХАН","ВЕЛИКИ ВРТОП","МИЛОША ОБИЛИЋА","9","","","4","0","1779020821"
"368","ГАЏИН ХАН","ВЕЛИКИ ВРТОП","МИЛОША ОБИЛИЋА","20","","","1","0","1779020847"
"368","ГАЏИН ХАН","ВЕЛИКИ ВРТОП","МИЛОША ОБИЛИЋА","34","","","1","0","1779020862"
"368","ГАЏИН ХАН","ВЕЛИКИ ВРТОП","ПАТРИЈАРХА ПАВЛА","5-А","","","1","0","1779020873"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","1-А","","","1","0","1779020884"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","20","","","1","0","1779020895"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","23","","","4","0","1779020907"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","27","","","4","0","1779020917"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","37","","","3","0","1779020928"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","40","","","6","0","1779020937"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","46","","","1","0","1779020949"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","48","","","2","0","1779020959"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","51","","","2","0","1779020969"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","83","","","1","0","1779020982"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","124","","","2","0","1779020995"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","127","","","2","0","1779021007"
"368","ГАЏИН ХАН","ВИЛАНДРИЦА","МИЛОША ОБИЛИЋА","1","","","1","0","1779021021"
"368","ГАЏИН ХАН","ВИЛАНДРИЦА","МИЛОША ОБИЛИЋА","3","","","1","0","1779021049"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","4","","","1","0","1779021060"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","5","","","1","0","1779021068"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","8","","","17","0","1779021078"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","18-А","","","3","0","1779021088"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","24","","","7","0","1779021100"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","28","","","2","0","1779021110"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","28-А","","","1","0","1779021123"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","29","","","12","0","1779021131"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","32","","","2","0","1779021142"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","32","","12","1","0","1779021142"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","35","","","1","0","1779021150"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","38","","","5","0","1779021163"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","38-А","","","4","0","1779021176"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","40","","","2","0","1779021185"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","40-Б","","","4","0","1779021198"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","40-В","","","3","0","1779021206"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","42","","","3","0","1779021215"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","43","","","9","1","1779021230"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","43","","6","1","0","1779021230"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","46","","","1","0","1779021244"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","47","","","10","0","1779021252"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","48-А","","","1","0","1779021263"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","50-А","","","4","0","1779021274"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","51","","","3","0","1779021287"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","52","","","4","0","1779021296"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","53","","","4","0","1779021306"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","56","","","2","0","1779021316"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","56-А","","","3","0","1779021328"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","56-В","","","1","0","1779021341"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","57","","","2","0","1779021350"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","67","","","3","0","1779021360"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","69","","","2","0","1779021371"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","71","","","2","0","1779021379"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","1.МАЈА","8","","","3","0","1779021392"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","1.МАЈА","12","","","1","0","1779021413"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","1.МАЈА","21","","","2","0","1779021422"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","29.НОВЕМБАР","21","","","2","0","1779021432"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","29.НОВЕМБАР","32","","","1","0","1779021441"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","29.НОВЕМБАР","36","","","1","0","1779021449"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","29.НОВЕМБАР","48","","","3","0","1779021462"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","29.НОВЕМБАР","50","","","3","0","1779021474"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","29.НОВЕМБАР","64","","","1","0","1779021490"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","ЈУГ БОГДАНА","6","","","4","0","1779021501"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","КРАЉЕВИЋА МАРКА","12","","","1","0","1779021508"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НЕМА УЛИЦЕ","0","","","86","0","1779021515"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","2","","","3","0","1779021524"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","7","","","1","0","1779021535"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","9","","","1","0","1779021542"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","11","","","1","0","1779021554"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","17","","","1","0","1779021563"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","33","","","1","0","1779021572"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","35-Б","","","1","0","1779021581"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","35-В","","","2","0","1779021596"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","35-Е","","","3","0","1779021604"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","45","","","2","0","1779021618"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","49","","","2","0","1779021629"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","57","","","2","0","1779021637"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","60","","","2","0","1779021658"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","61","","","2","0","1779021677"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","70","","","1","0","1779021690"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","74","","","2","0","1779021700"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","78-Б","","","1","0","1779021710"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","88-А","","","1","0","1779021723"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НОВИЦЕ ИЛИЋА","2-А","","","2","0","1779021735"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НОВИЦЕ ИЛИЋА","2-Г","","","1","0","1779021747"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НОВИЦЕ ИЛИЋА","29","","","1","0","1779021756"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НОВИЦЕ ИЛИЋА","31","","","1","0","1779021765"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НОВИЦЕ ИЛИЋА","37","","","2","0","1779021774"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НОВИЦЕ ИЛИЋА","41","","","1","0","1779021784"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НОВИЦЕ ИЛИЋА","105","","","2","0","1779021798"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","ПАТРИЈАРХА ПАВЛА","3-Б","","","1","0","1779021809"
