"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"391","БОСИЛЕГРАД","ГОРЊЕ ТЛАМИНО","ПЛОЧАРЕ","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊЕ ТЛАМИНО","ПЛОЧАРЕ","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊЕ ТЛАМИНО","РАКИЋЕ","14","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊЕ ТЛАМИНО","РАКИЋЕ","35","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊЕ ТЛАМИНО","РЕЧАНСКА МАХАЛА","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","БУМБАРСКА МАХАЛА","3","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","ГРУИНЦИ","0","","","46","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","КОВАЧЕВА МАХАЛА","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","КОСТАДИНОВА МАХАЛА","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","ПОПОВ ДОЛ","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","ПОПОВ ДОЛ","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","ПОПОВ ДОЛ","13","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","ПРЉУШ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГРУИНЦИ","ПРЉУШ","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","ДЛГО ПРИСОЕ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","ДЛГО ПРИСОЕ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","ДОГАНИЦА","0","","","16","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","ЈАСИКАР","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","МЕТЕЖЕВЦИ","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","РИДАРЦИ","1","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","РИДАРЦИ","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","РИДАРЦИ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","РИДАРЦИ","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","ТНКА АРТИНА","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОГАНИЦА","ТНКА АРТИНА","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","БЕЛА ВОДА","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ГАБРИЧЕ","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ГАБРИЧЕ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ГАБРИЧЕ","17","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ГАБРИЧЕ","34","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ДОЊА ЛИСИНА","0","","","68","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ЈЕЛОВАРНИК","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КАРАПАНЏИНИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КАРАПАНЏИНИ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КАРКАВЕЛЕ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КАСЕРОВИ","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КАСЕРОВИ","13","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КОКШИНИ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КОКШИНИ","4","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КОКШИНИ","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","КОКШИНИ","9","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ЛЕСКА","30","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ЛЕСКА","37","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ЛИСИЧКОВИ","2","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ЛИСИЧКОВИ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","МИТИНИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","МИТИНИ","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ОВАМЊИ КАСЕРОВИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","РОГЉИНИ","1","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СВРДЛАРЕ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СЕЛИШТЕ","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СЕЛИШТЕ","50","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СЕЛИШТЕ","78","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СЕЛИШТЕ","84","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СЕЛО","5","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СЕЛО","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СЕЛО","26","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","СТРУМИНИ","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ЏОГАЊЕ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЛИСИНА","ШАПАРЕЈЕ","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","БОГДАНОВЦИ","23","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","БОГДАНОВЦИ","29","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","БРЗАЦИ","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","БУБЕВЦИ","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","БУБЕВЦИ","17","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ВЕЛИНОВЦИ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ГАШТЕВИЦА","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ГАШТЕВИЦА","13","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ГАШТЕВИЦА","32","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ДОЛИНЦИ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ДОЛИНЦИ","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ДОЛИНЦИ","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ДОЛИНЦИ","10","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ДОЊА ЉУБАТА","0","","","116","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ДУРАЦИ","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ЈАБУКОВ ДОЛ","4","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ЈАБУКОВ ДОЛ","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ЈАБУКОВ ДОЛ","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ЈАБУКОВ ДОЛ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КЛАЂЕ","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КЛАЂЕ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КЛАЂЕ","16","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КЛИСУРА","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КЛИСУРА","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КЛИСУРА","14","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КРСТ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КУЉИНЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","КУЉИНЦИ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ЛИВАЂЕ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","МИШИНЦИ","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","МИШИНЦИ","13","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","МИШИНЦИ","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","МИШИНЦИ","18","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","МИШИНЦИ","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","МИШИНЦИ","177","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","МУЛИНЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","МУЛИНЦИ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ПЕТКОВЦИ","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ПЕТКОВЦИ","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ПЛАЧИ ДОЛ","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","САКАЗЛИНЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","13","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","22","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","26","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","28","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","30","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","33","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","35","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","36","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СЕЛО","37","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СОЛЕНИЦИ","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СОЛЕНИЦИ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СОЛЕНИЦИ","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СОЛЕНИЦИ","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СОЛЕНИЦИ","21","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","СОЛЕНИЦИ","26","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ТОПУЗОВЦИ","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ЦРЕВУЉАЊЕ","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШИПКОВИЦА","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","8","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","11","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","12","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","16","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУГЛЕВЦИ","26","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУМАЊЕ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА ЉУБАТА","ШУМАЊЕ","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","ГУЗОБИЈСКА МАХАЛА","26","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","ГУЗОБИЈСКА МАХАЛА","33","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","ГУЗОБИЈСКА МАХАЛА","36","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","ГУЗОБИЈСКА МАХАЛА","47","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","ГУЗОБИЈСКА МАХАЛА","49","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","ИШОР","20","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","МИШАЉКИНА МАХАЛА","47","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","МИШАЉКИНА МАХАЛА","53","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","МИШАЉКИНА МАХАЛА","55","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","МИШАЉКИНА МАХАЛА","56","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊА РЖАНА","ПЕТРУНОВА МАХАЛА","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ДОЊЕ ТЛАМИНО","0","","","80","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ДРНДУПЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ЈАПОНЦИ","1","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ЈАПОНЦИ","10","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ЈАПОНЦИ","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ЈАПОНЦИ","15","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","КЛИНЧАРЕ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","МАЛА РЕКА","2","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","МАЛА РЕКА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","МАЛА РЕКА","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","МАНОВСКА МАХАЛА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","МАНОВСКА МАХАЛА","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","МАНОВСКА МАХАЛА","11","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ПРИСОЕ","3","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ПРИСОЕ","7","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ПУПУЛЕЈЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛИШТЕ","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛИШТЕ","17","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛО","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛО","23","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛО","25","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛО","26","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛО","34","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛО","40","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛО","43","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","СЕЛО","48","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ТАТАРОВЦИ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ТАТАРОВЦИ","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ТЕРЗИЈСКА МАХАЛА","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ТЕРЗИЈСКА МАХАЛА","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ЦРЕШЊАВО","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ЦРЕШЊАВО","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ЦРЕШЊАВО","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДОЊЕ ТЛАМИНО","ЦРЕШЊАВО","34","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ВАДНИЦА","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ВЕРТЕВИЦА","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","1","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","44","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","55","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","74","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","80","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","88","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","133","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","141","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ГОРЊА МАХАЛА","144","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ДУДИНА МАХАЛА","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ДУДИНА МАХАЛА","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ДУДИНА МАХАЛА","31","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ДУДИНА МАХАЛА","44","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ДУКАТ","0","","","89","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ДУКАТСКИ ЈАВОР","25","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ДУКАТСКИ ЈАВОР","26","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","КОЊИЧКА РЕКА","16","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","КОЊИЧКА РЕКА","25","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","КОЊИЧКА РЕКА","36","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","КОЊИЧКА РЕКА","53","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","КОЊИЧКА РЕКА","74","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","РУЖИНА МАХАЛА","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","РУЖИНА МАХАЛА","24","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","СЕЛО","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","СЕЛО","21","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","СЕЛО","25","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ЦРЕПИНОВА МАХАЛА","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ЦРЕПИНОВА МАХАЛА","13","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ЦРЕПИНОВА МАХАЛА","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ЦРЕПИНОВА МАХАЛА","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ЦРЕПИНОВА МАХАЛА","35","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ДУКАТ","ЦРЕПИНОВА МАХАЛА","37","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ГОРЊА МАХАЛА","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ГОРЊА МАХАЛА","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ГОРЊА МАХАЛА","20","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ГОРЊА МАХАЛА","25","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ГОРЊА МАХАЛА","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ГОРЊА МАХАЛА","29","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ГОРЊА МАХАЛА","38","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ГОРЊА МАХАЛА","48","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЖЕРАВИНО","ЖЕРАВИНО","0","","","22","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","БРЕЗОВЕЦ","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","БРЕЗОВЕЦ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","БРЕЗОВЕЦ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","БРЕЗОВЕЦ","13","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","БРЕЗОВЕЦ","15","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГОРЊИ ЗЛИ ДОЛ","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГОРЊИ ЗЛИ ДОЛ","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГОРЊИ ЗЛИ ДОЛ","35","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГОРЊИ ЗЛИ ДОЛ","36","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГОРЊИ ЗЛИ ДОЛ","39","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГОРЊИ ЗЛИ ДОЛ","45","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГОРЊИ ЗЛИ ДОЛ","65","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГУМНИШКА МАХАЛА","40","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ГУМНИШКА МАХАЛА","42","","","6","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЕЗЕРИНА МАХАЛА","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЕЗЕРИНА МАХАЛА","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЕЗЕРИНА МАХАЛА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЕЗЕРИНА МАХАЛА","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЕЗЕРИНА МАХАЛА","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЕЗЕРИНА МАХАЛА","29","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЕЗЕРИНА МАХАЛА","32","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЕЗЕРИНА МАХАЛА","50","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ЗЛИ ДОЛ","0","","","48","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","СУГАРЧЕВИЦА","9","","","1","0","1779010841"
