"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","7","","","2","0","1779050587"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","9","","","1","0","1779050599"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","10","","","2","0","1779050610"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","12","","","4","0","1779050630"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","13","","","3","0","1779050641"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","14","","","2","0","1779050651"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","17","","","3","0","1779050661"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","18","","","2","0","1779050671"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","20","","","3","0","1779050679"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","22","","","2","0","1779050693"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","23","","","1","0","1779050702"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","24","","","4","0","1779050714"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","26","","","3","0","1779050721"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУНКЕ САВИЋ","27","","","3","0","1779050732"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","2","","","3","0","1779050754"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","3","","","1","0","1779050766"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","4","","","2","0","1779050775"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","4-А","","","2","0","1779050785"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","6","","","6","0","1779050795"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","7","","","4","0","1779050807"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","8","","","3","0","1779050815"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","10","","","3","0","1779050823"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","11","","","4","0","1779050833"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","12","","","3","0","1779050842"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","14","","","4","0","1779050853"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЛУТИНА МЛАДЕНОВИЋА","18","","","3","0","1779050865"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ГРБИЋА","8","","","1","0","1779050884"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ГРБИЋА","10","","","2","0","1779050895"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ГРБИЋА","14","","","2","0","1779050906"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ГРБИЋА","20","","","1","0","1779050914"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ГРБИЋА","22","","","2","0","1779050926"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","3","","","8","0","1779050938"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","4","","","9","0","1779050953"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","5","","","1","0","1779050966"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","6","","","1","0","1779050977"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","7","","","11","0","1779050988"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","10","","","4","0","1779051000"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","11","","","3","0","1779051014"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","13","","","2","0","1779051027"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","14","","","4","0","1779051039"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","15","","","5","0","1779051051"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","16","","","1","0","1779051062"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","18","","","1","0","1779051073"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","19","","","5","0","1779051082"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","20","","","3","0","1779051092"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","21","","","6","0","1779051102"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","22","","","2","0","1779051120"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","23","","","4","0","1779051132"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИЋЕ ЗАРИЋА","25","","","8","0","1779051139"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","2","","","3","0","1779051148"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","4","","","2","0","1779051160"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","5","","","4","0","1779051168"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","6","","","1","0","1779051177"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","7","","","7","0","1779051190"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","8-Б","","","2","0","1779051203"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","9","","","2","0","1779051213"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","11","","","7","0","1779051223"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","12","","","5","0","1779051241"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","14","","","4","0","1779051253"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","17","","","2","0","1779051269"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","18","","","1","0","1779051279"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","19","","","6","0","1779051287"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","29","","","1","0","1779051297"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","МИХАИЛА РОГИЋА","59","","","1","0","1779051308"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","2","","","1","0","1779051316"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","3","","","2","0","1779051322"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","4","","","2","0","1779051331"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","6","","","2","0","1779051341"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","7","","","2","0","1779051349"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","8","","","2","0","1779051363"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","10","","","2","0","1779051372"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","11","","","4","0","1779051383"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","20","","","1","0","1779051392"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ГРБИЋА","29","","","1","0","1779051401"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779051413"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ТЕСЛЕ","14","","","3","0","1779051431"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ТЕСЛЕ","14-Б","","","2","0","1779051442"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ТЕСЛЕ","15","","","4","0","1779051453"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ТЕСЛЕ","17","","","1","0","1779051461"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НИКОЛЕ ТЕСЛЕ","29-А","","","3","0","1779051469"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","1","","","5","0","1779051489"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","2","","","3","0","1779051497"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","3","","","7","0","1779051504"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","4","","","3","0","1779051511"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","5","","","4","0","1779051522"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","6","","","1","0","1779051535"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","8","","","1","0","1779051542"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","11","","","2","0","1779051557"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","12-А","","","1","0","1779051589"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","14","","","1","0","1779051597"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","14-А","","","3","0","1779051610"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","15","","","5","0","1779051620"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","17","","","2","0","1779051627"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","18","","","2","0","1779051637"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","19","","","2","0","1779051646"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","20","","","2","0","1779051655"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","НОСИЛАЦА АЛБАНСКЕ СПОМЕНИЦЕ","23","","","2","0","1779051666"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ОЛГЕ ГРБИЋ","7","","","1","0","1779051674"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ОЛГЕ ГРБИЋ","9","","","24","0","1779051686"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ОЛГЕ ГРБИЋ","11","","","20","0","1779051698"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ОЛГЕ ГРБИЋ","12","","","4","0","1779051707"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ОЛГЕ ГРБИЋ","13","","","12","0","1779051717"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ОЛГЕ ГРБИЋ","15","","","1","0","1779051730"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ОЛГЕ ГРБИЋ","16","","","3","0","1779051740"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","1","","","2","0","1779051753"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","4","","","1","0","1779051765"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","5","","","1","0","1779051775"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","7","","","4","0","1779051808"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","8","","","3","0","1779051818"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","10","","","1","0","1779051826"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","11","","","1","0","1779051838"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","13","","","2","0","1779051851"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПЕТРА ЛАЗИЋА","15","","","3","0","1779051864"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПРОТЕ ДРАГОЉУБА ПОПОВИЋА","1","","","1","0","1779051873"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПРОТЕ ДРАГОЉУБА ПОПОВИЋА","1-А","","","1","0","1779051880"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПРОТЕ ДРАГОЉУБА ПОПОВИЋА","2","","","13","0","1779051896"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПРОТЕ ДРАГОЉУБА ПОПОВИЋА","4","","","7","0","1779051903"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ПУТ КРАЉА ПЕТРА ПРВОГ","15","","","2","0","1779051911"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","1","","","3","0","1779051920"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","2","","","1","0","1779051930"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","3","","","1","0","1779051937"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","5","","","1","0","1779051945"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","6","","","4","0","1779051955"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","8","","","2","0","1779051962"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","9","","","2","0","1779051972"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","10","","","3","0","1779051979"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","11","","","3","0","1779051987"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","12","","","8","0","1779051996"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","13","","","4","0","1779052035"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","14","","","7","0","1779052044"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","15","","","2","0","1779052055"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","16","","","2","0","1779052069"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","17","","","4","0","1779052080"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","18","","","3","0","1779052087"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","19","","","7","0","1779052100"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","20","","","3","0","1779052110"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","21","","","2","0","1779052125"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","22","","","7","0","1779052135"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","23","","","4","0","1779052144"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","24","","","3","0","1779052153"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","25","","","1","0","1779052165"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","26","","","5","0","1779052175"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","27","","","2","0","1779052184"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","28","","","1","0","1779052192"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","29","","","1","0","1779052203"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","30","","","4","0","1779052221"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","41","","","1","0","1779052231"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","43","","","1","0","1779052239"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","44","","","2","0","1779052247"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","46","","","3","0","1779052257"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДА ЂОРЂЕВИЋА","48","","","1","0","1779052268"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","1","","","2","0","1779052276"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","4","","","2","0","1779052288"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","5","","","1","0","1779052303"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","6","","","1","0","1779052317"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","7","","","26","0","1779052328"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","9","","","36","0","1779052337"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","10","","","1","0","1779052345"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","11","","","61","0","1779052355"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","11-А","","","2","0","1779052365"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","13","","","31","0","1779052379"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","15","","","1","0","1779052390"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАДИШЕ ПЕТРОНИЈЕВИЋА","26","","","1","0","1779052403"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","РАСТОМИРА СТЕФАНОВИЋА","4","","","1","0","1779052414"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","2","","","3","0","1779052424"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","4","","","4","0","1779052432"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","5","","","1","0","1779052448"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","6","","","3","0","1779052465"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","8","","","5","0","1779052479"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","12","","","6","0","1779052490"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","14","","","3","0","1779052497"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","16","","","4","0","1779052505"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","18","","","1","0","1779052513"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОЗАРА ПОЗНАНОВИЋА","20","","","2","0","1779052522"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","5","","","4","0","1779052532"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","6","","","2","0","1779052539"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","7","","","1","0","1779052549"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","9","","","2","0","1779052560"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","10","","","3","0","1779052569"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","12","","","4","0","1779052579"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","13","","","1","0","1779052592"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","15","","","1","0","1779052604"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","16","","","4","0","1779052614"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","17","","","5","0","1779052625"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","18","","","4","0","1779052636"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","18-А","","","3","0","1779052643"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","19","","","2","0","1779052653"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","21","","","3","0","1779052665"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","27","","","4","0","1779052677"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","31","","","3","0","1779052690"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","35","","","1","0","1779052700"
