"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"257","АДА","МОЛ","8.ОКТОБРА","82-А","","","1","0","1779013194"
"257","АДА","МОЛ","8.ОКТОБРА","82-Б","","","3","0","1779013194"
"257","АДА","МОЛ","8.ОКТОБРА","84","","","5","0","1779013194"
"257","АДА","МОЛ","8.ОКТОБРА","86","","","2","0","1779013194"
"257","АДА","МОЛ","8.ОКТОБРА","87","","","1","0","1779013194"
"257","АДА","МОЛ","8.ОКТОБРА","89","","","3","0","1779013194"
"257","АДА","МОЛ","8.ОКТОБРА","92","","","2","0","1779013194"
"257","АДА","МОЛ","8.ОКТОБРА","94","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","1","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","2","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","3","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","5","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","6","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","7","","","4","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","8","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","9","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","10","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","11","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","12","","","5","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","12-А","","","4","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","13","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","14","","","4","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","15","","","4","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","16","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","17","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","18","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","19","","","4","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","20","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","22","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","23","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","26","","","5","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","27","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","28","","","5","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","29","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","30","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","31","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","34","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","35","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","36","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","36-А","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","37","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","38","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","39","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","40","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","41","","","4","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","42-А","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","43","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","44","","","4","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","45","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","46","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","49","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","52","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","53","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","54","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","55","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","56","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","59","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","60","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","61","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","62","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","63","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","64","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","65","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","66","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","67","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","67-А","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","68","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","69","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","70","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","71","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","72","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","73","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","74","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","76","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","78","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","79","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","80","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","81","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","82","","","5","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","83","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","85","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","86","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","87","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","88","","","5","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","89","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","90","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","91","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","92","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","93","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","94","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","96","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","97","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","99","","","4","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","101","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","102","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","105","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","105-А","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","107","","","6","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","111","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","113","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","117","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","119","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","119-А","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","121","","","2","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","123","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","125","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","127","","","3","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","135","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","0","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","1","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","2-А","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","2-Б","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","3","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","4","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","5","","","4","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","6","","","4","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","7","","","3","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","7-А","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","8","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","8-А","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","9","","","4","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","11","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","13","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","14","","","3","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","14-Б","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","14-Д","","","3","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","14-Ђ","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","15","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","16","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","17","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","17-Б","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","17-Ц","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","18","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","19","","","3","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","20","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","22","","","5","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","25","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","26","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","27","","","4","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","27-А","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","28","","","4","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","30","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","32","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","36","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","38","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","40","","","4","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","46","","","1","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","1","","","2","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","2","","","4","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","3","","","1","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","4","","","2","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","5","","","3","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","7","","","1","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","8","","","1","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","9","","","3","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","10","","","2","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","11","","","3","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","12","","","1","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","13","","","4","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","14","","","2","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","16","","","3","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","17","","","2","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","21","","","4","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","24","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","3","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","3-А","","","4","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","4","","","4","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","7","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","9","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","9-А","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","11","","","4","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","12-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","16","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","16-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","17","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","19","","","4","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","20","","","4","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","21","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","24","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","25","","","4","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","26-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","27","","","5","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","28","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","29","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","30","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","30-А","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","31","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","32","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","33","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","34","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","35","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","36","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","37","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","38","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","38-А","","","4","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","39","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","42","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","42-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","43","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","44-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","46","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","47","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","50","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","51","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","52","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","53","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","54","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","54-Б","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","55-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","56","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","58","","","5","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","60","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","61","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","62","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","63","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","64","","","5","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","66","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","66-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","66-Б","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","68","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","70","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","72","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","74","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","1","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","2","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","3","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","4","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","5","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","7","","","4","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","8","","","4","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","9","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","10","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","11","","","7","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","16","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","17","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","17-А","","","5","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","18","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","20","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","21","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","22","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","24","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","25","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","26","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","27","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","28","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","29","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","29-А","","","5","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","30","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","31","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","31-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","32-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","33","","","5","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","34-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","35","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","35-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","37","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","39","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","41","","","5","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","42","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","43","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","46","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","47-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","48","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","50","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","51","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","52","","","4","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","53","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","56","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","59-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","62","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","62-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","63","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","66","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","67","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","68","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","68-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","68-Б","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","70","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","71","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","72","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","73","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","74","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","75","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","75-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","76","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","77","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","79","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","80","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","81","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","82-Б","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","83","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","84","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","85","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","86","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","88","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","89","","","4","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","89-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","90","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","92","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","93","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","95","","","4","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","96","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","97","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","98-А","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","99","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","99-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","105","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","107","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","109","","","4","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","111","","","2","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","2","","","2","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","6","","","4","0","1779013194"
