"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ЦАРА ЛАЗАРА","16","","","2","0","1779042842"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ЦАРА ЛАЗАРА","26","","","2","0","1779042850"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ЦАРА ЛАЗАРА","28","","","3","0","1779042860"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ШАРЛИНСКА","3-А","","","2","0","1779042869"
"367","ДОЉЕВАЦ","ПЕРУТИНА","КРАЉА АЛЕКСАНДРА","2","","","2","0","1779042878"
"367","ДОЉЕВАЦ","ПЕРУТИНА","КРАЉА АЛЕКСАНДРА","4","","","1","0","1779042890"
"367","ДОЉЕВАЦ","ПЕРУТИНА","КРАЉА АЛЕКСАНДРА","6","","","2","0","1779042902"
"367","ДОЉЕВАЦ","ПЕРУТИНА","КРАЉА АЛЕКСАНДРА","10","","","1","0","1779042911"
"367","ДОЉЕВАЦ","ПЕРУТИНА","КРАЉА ПЕТРА","3","","","1","0","1779042923"
"367","ДОЉЕВАЦ","ПЕРУТИНА","КРАЉА ПЕТРА","6-А","","","1","0","1779042934"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","11","","","1","0","1779042942"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","24","","","1","0","1779042952"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","25","","","2","0","1779042967"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","27","","","1","0","1779043000"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","28","","","3","0","1779043010"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","34","","","4","0","1779043019"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","37","","","2","0","1779043031"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","40","","","3","0","1779043042"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","64","","","1","0","1779043053"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","68","","","2","0","1779043066"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","70","","","2","0","1779043078"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","79","","","3","0","1779043088"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","80","","","1","0","1779043099"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","82","","","1","0","1779043115"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","84","","","2","0","1779043124"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","85","","","1","0","1779043132"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","86","","","2","0","1779043140"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","87","","","3","0","1779043150"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","95","","","2","0","1779043161"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","97","","","3","0","1779043175"
"367","ДОЉЕВАЦ","ПЕРУТИНА","МИЛОША ОБИЛИЋА","101","","","2","0","1779043186"
"367","ДОЉЕВАЦ","ПЕРУТИНА","НЕМА УЛИЦЕ","0","","","44","0","1779043200"
"367","ДОЉЕВАЦ","ПЕРУТИНА","ЦАРА ДУШАНА","1","","","1","0","1779043211"
"367","ДОЉЕВАЦ","ПЕРУТИНА","ЦАРА ДУШАНА","2","","","3","0","1779043221"
"367","ДОЉЕВАЦ","ПЕРУТИНА","ЦАРА ДУШАНА","4","","","1","0","1779043228"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","1","","","4","0","1779043239"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","2","","","4","0","1779043250"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","5-А","","","4","0","1779043259"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","6-А","","","3","0","1779043269"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","7","","","3","0","1779043278"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","11","","","2","0","1779043334"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","12","","","1","0","1779043346"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","13","","","2","0","1779043359"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","15","","","3","0","1779043368"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","19","","","3","0","1779043377"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","21","","","2","0","1779043387"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","23","","","1","0","1779043397"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","1","","","1","0","1779043406"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","2","","","6","0","1779043413"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","3","","","1","0","1779043432"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","4","","","5","0","1779043437"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","5","","","1","0","1779043447"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","6","","","4","0","1779043457"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","7","","","6","0","1779043466"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","9","","","2","0","1779043474"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","10","","","2","0","1779043484"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","12","","","4","0","1779043495"
"367","ДОЉЕВАЦ","КОЧАНЕ","КРАЉА ПЕТРА","118","","","5","0","1779043581"
"367","ДОЉЕВАЦ","КОЧАНЕ","КРАЉА ПЕТРА","120","","","2","0","1779043595"
"367","ДОЉЕВАЦ","КОЧАНЕ","ПЕТРА КОЧИЋА","1","","","2","0","1779043607"
"367","ДОЉЕВАЦ","КОЧАНЕ","ПЕТРА КОЧИЋА","13","","","3","0","1779043618"
"367","ДОЉЕВАЦ","КОЧАНЕ","ПЕТРА КОЧИЋА","25","","","3","0","1779043629"
"367","ДОЉЕВАЦ","КОЧАНЕ","ПЕТРА КОЧИЋА","29","","","1","0","1779043637"
"367","ДОЉЕВАЦ","КОЧАНЕ","ПРОЛЕТЕРСКА","7","","","2","0","1779043648"
"367","ДОЉЕВАЦ","КОЧАНЕ","ПУСТОРЕЧКА","2","","","1","0","1779043657"
"367","ДОЉЕВАЦ","КОЧАНЕ","ПУСТОРЕЧКА","20","","","3","0","1779043666"
"367","ДОЉЕВАЦ","КОЧАНЕ","РАДНИЧКА","4","","","2","0","1779043676"
"367","ДОЉЕВАЦ","КОЧАНЕ","РАТКА ПАВЛОВИЋА","18","","","1","0","1779043685"
"367","ДОЉЕВАЦ","КОЧАНЕ","РАТКА ПАВЛОВИЋА","41","","","6","0","1779043695"
"367","ДОЉЕВАЦ","КОЧАНЕ","ТОПЛИЧКА","12","","","1","0","1779043719"
"367","ДОЉЕВАЦ","КОЧАНЕ","УСТАНИЧКА","11","","","5","0","1779043728"
"367","ДОЉЕВАЦ","КОЧАНЕ","УСТАНИЧКА","14","","","4","0","1779043737"
"367","ДОЉЕВАЦ","КОЧАНЕ","УСТАНИЧКА","17","","","1","0","1779043748"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","АВРАМА СТАНИМИРОВИЋА","19","","","2","0","1779043797"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","АВРАМА СТАНИМИРОВИЋА","74","","","1","0","1779043807"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","АВРАМА СТАНИМИРОВИЋА","86","","","1","0","1779043816"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","АНДРИЋЕВА","5","","","6","0","1779043824"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","БУБАЊСКА","2","","","1","0","1779043835"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","БУБАЊСКА","5","","","1","0","1779043846"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","БУБАЊСКА","23","","","1","0","1779043856"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","БУБАЊСКА","31","","","2","0","1779043867"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ВИДОВДАНСКА","10","","","8","0","1779043876"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ВИДОВДАНСКА","24","","","3","0","1779043885"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ВИДОВДАНСКА","34","","","3","0","1779043895"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ВОЖДА КАРАЂОРЂА","3","","","2","0","1779043905"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ВОЈИСЛАВА ИЛИЋА","32","","","1","0","1779043915"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЂУРЕ ЈАКШИЋА","10","","","1","0","1779043923"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЗАПЛАЊСКА","62","","","1","0","1779043939"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЗМАЈЕВА","3","","","2","0","1779043946"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЗМАЈЕВА","10","","","3","0","1779043955"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","7","","","4","0","1779043963"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","64","","","4","0","1779043997"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","90","","","4","0","1779044012"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМА УЛИЦЕ","0-В","","","110","0","1779044020"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМА УЛИЦЕ","0-Г","","","127","0","1779044031"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИКОЛЕ ТЕСЛЕ","10","","","1","0","1779044074"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","1","","","1","0","1779044080"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","52","","","1","0","1779044088"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НУШИЋЕВА","12","","","1","0","1779044101"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НУШИЋЕВА","22","","","2","0","1779044112"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ОБРЕНОВИЋЕВА","1","","","2","0","1779044124"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","17","","","1","0","1779044137"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","41","","","1","0","1779044150"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","45","","","1","0","1779044159"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","12","","","2","0","1779044170"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","13","","","3","0","1779044183"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","14","","","1","0","1779044192"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","23","","","1","0","1779044202"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","42","","","2","0","1779044222"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЦАРА ЛАЗАРА","60","","","2","0","1779044230"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЦВИЈИЋЕВА","7","","","2","0","1779044240"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ШАНТИЋЕВА","24","","","2","0","1779044257"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ШАНТИЋЕВА","28","","","2","0","1779044266"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ШАНТИЋЕВА","29","","","4","0","1779044277"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ШАНТИЋЕВА","117","","","3","0","1779044294"
"367","ДОЉЕВАЦ","МЕКИШ","ДАЛИБОРА КОЦИЋА","22","","","2","0","1779044303"
"367","ДОЉЕВАЦ","МЕКИШ","ДАЛИБОРА КОЦИЋА","26","","","1","0","1779044316"
"367","ДОЉЕВАЦ","МЕКИШ","ДАЛИБОРА КОЦИЋА","37","","","5","0","1779044325"
"367","ДОЉЕВАЦ","МЕКИШ","ДАЛИБОРА КОЦИЋА","40","","","2","0","1779044340"
"367","ДОЉЕВАЦ","МЕКИШ","ЈУГ БОГДАНОВА","31","","","4","0","1779044350"
"367","ДОЉЕВАЦ","МЕКИШ","ЈУГ БОГДАНОВА","50","","","3","0","1779044362"
"367","ДОЉЕВАЦ","МЕКИШ","ТРАЈКА СТОЈАНОВИЋА","21","","","2","0","1779044371"
"367","ДОЉЕВАЦ","МЕКИШ","ТРАЈКА СТОЈАНОВИЋА","28","","","2","0","1779044383"
"367","ДОЉЕВАЦ","МЕКИШ","ЦАРА ДУШАНА","14","","","5","0","1779044393"
"367","ДОЉЕВАЦ","ОРЉАНЕ","29. НОВЕМБАР","17","","","3","0","1779044404"
"367","ДОЉЕВАЦ","ОРЉАНЕ","7. ЈУЛИ","43","","","3","0","1779044456"
"367","ДОЉЕВАЦ","ОРЉАНЕ","7. ЈУЛИ","53","","","1","0","1779044463"
"367","ДОЉЕВАЦ","ОРЉАНЕ","7. ЈУЛИ","55","","","2","0","1779044476"
"367","ДОЉЕВАЦ","ОРЉАНЕ","7. ЈУЛИ","59","","","1","0","1779044491"
"367","ДОЉЕВАЦ","ОРЉАНЕ","8. МАРТ","13","","","5","0","1779044499"
"367","ДОЉЕВАЦ","ОРЉАНЕ","БРАНКА ЋОПИЋА","2","","","4","0","1779044510"
"367","ДОЉЕВАЦ","ОРЉАНЕ","БРАНКА ЋОПИЋА","46","","","3","0","1779044518"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ЂУРЕ ЈАКШИЋА","9","","","2","0","1779044527"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ИВЕ АНДРИЋА","35","","","3","0","1779044549"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ИВЕ ЛОЛЕ РИБАРА","11","","","4","0","1779044561"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ИВЕ ЛОЛЕ РИБАРА","28","","","3","0","1779044573"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ИВЕ ЛОЛЕ РИБАРА","42","","","4","0","1779044587"
"367","ДОЉЕВАЦ","ОРЉАНЕ","КРАЉА ПЕТРА ПРВОГ","15","","","1","0","1779044594"
"367","ДОЉЕВАЦ","ОРЉАНЕ","КРАЉА ПЕТРА ПРВОГ","35","","","2","0","1779044606"
"367","ДОЉЕВАЦ","ОРЉАНЕ","НЕМА УЛИЦЕ","0-Б","","","114","0","1779044618"
"367","ДОЉЕВАЦ","ОРЉАНЕ","РАТКА ПАВЛОВИЋА","39","","","3","0","1779044631"
"367","ДОЉЕВАЦ","ОРЉАНЕ","РАТКА ПАВЛОВИЋА","59","","","4","0","1779044638"
"367","ДОЉЕВАЦ","ОРЉАНЕ","РАТКА ПАВЛОВИЋА","121","","","1","0","1779044653"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ТОПЛИЧКА","6","","","3","0","1779044662"
"367","ДОЉЕВАЦ","ОРЉАНЕ","ЦАРА ЛАЗАРА","3","","","2","0","1779044670"
"367","ДОЉЕВАЦ","ПУКОВАЦ","БРАНКА ЋОПИЋА","10","","","1","0","1779044691"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","14","","","4","0","1779044702"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИДОВДАНСКА","16","","","1","0","1779044709"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","1","","","3","0","1779044718"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","2","","","2","0","1779044732"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","3","","","1","0","1779044744"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","5","","","2","0","1779044751"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","6","","","2","0","1779044763"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","8","","","5","0","1779044817"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","9","","","1","0","1779044823"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","10","","","2","0","1779044833"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","13","","","1","0","1779044858"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","14","","","2","0","1779044866"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","16","","","4","0","1779044879"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","17-А","","","1","0","1779044888"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","18","","","2","0","1779044901"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","19","","","1","0","1779044914"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","21","","","2","0","1779044928"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ДРАГУТИНА","4","","","1","0","1779044937"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ДРАГУТИНА","8","","","1","0","1779044946"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ДРАГУТИНА","14","","","3","0","1779044957"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ДРАГУТИНА","18","","","2","0","1779044968"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","1","","","1","0","1779044985"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","2","","","6","0","1779044996"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","4","","","1","0","1779045009"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","9","","","2","0","1779045019"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","11","","","1","0","1779045039"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","2","","","5","0","1779045049"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","4","","","2","0","1779045063"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","5","","","2","0","1779045104"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","6","","","1","0","1779045112"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","10","","","2","0","1779045133"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","11","","","1","0","1779045142"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","12","","","2","0","1779045150"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","13","","","1","0","1779045165"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","14","","","1","0","1779045176"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","15","","","5","0","1779045186"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","17","","","3","0","1779045195"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","18","","","2","0","1779045203"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","21","","","6","0","1779045216"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","22","","","4","0","1779045226"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","23","","","3","0","1779045235"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","25","","","2","0","1779045247"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","27","","","1","0","1779045256"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","29","","","3","0","1779045265"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","32","","","4","0","1779045277"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","33","","","1","0","1779045289"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","34","","","2","0","1779045299"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","35","","","2","0","1779045309"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","36","","","1","0","1779045319"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","40","","","2","0","1779045344"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","41","","","1","0","1779045356"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","43","","","3","0","1779045364"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","46","","","2","0","1779045379"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","47","","","5","0","1779045392"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","49","","","3","0","1779045416"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","50","","","4","0","1779045425"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","52","","","2","0","1779045436"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","54","","","3","0","1779045445"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","57","","","1","0","1779045478"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","58","","","2","0","1779045483"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","59","","","1","0","1779045496"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","60","","","1","0","1779045506"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","61","","","4","0","1779045516"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","62","","","5","0","1779045527"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","1","","","3","0","1779045535"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","2","","","3","0","1779045544"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","3","","","5","0","1779045554"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","6","","","3","0","1779045564"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","8","","","1","0","1779045576"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","12","","","2","0","1779045586"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПУТНИКА","1","","","3","0","1779045602"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПУТНИКА","2","","","2","0","1779045615"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПУТНИКА","3","","","4","0","1779045624"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПУТНИКА","4","","","4","0","1779045635"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПУТНИКА","8","","","5","0","1779045643"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ ПУТНИКА","10","","","3","0","1779045652"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","1","","","3","0","1779045661"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","2","","","8","0","1779045675"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","6","","","3","0","1779045697"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","7","","","4","0","1779045705"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","10","","","2","0","1779045713"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","11","","","3","0","1779045721"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","12","","","10","0","1779045731"
