"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","53","","","3","0","1779021603"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","55-А","","","1","0","1779021615"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","57","","","2","0","1779021627"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","57-А","","","2","0","1779021641"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","59","","","4","0","1779021650"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","63","","","3","0","1779021661"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","65","","","4","0","1779021676"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","69","","","2","0","1779021686"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","90","","","2","0","1779021695"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРУМИЧКА УЛИЦА","5","","","2","0","1779021703"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СУВА ЈАРУГА","1","","","1","0","1779021708"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СУВА ЈАРУГА","2","","","1","0","1779021723"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТАНАСИЈЕВА","3","","","5","0","1779021731"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТАНАСИЈЕВА","5","","","4","0","1779021740"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","2","","","4","0","1779021760"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","4","","","4","0","1779021778"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","5","","","4","0","1779021793"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","6-А","","","3","0","1779021809"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","7","","","2","0","1779021816"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","9","","","4","0","1779021862"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","10","","","1","0","1779021871"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","11","","","4","0","1779021881"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","12","","","2","0","1779021895"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","15","","","5","0","1779021938"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","16-А","","","1","0","1779021951"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","17-А","","","4","0","1779021958"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","18","","","4","0","1779021968"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","19","","","4","0","1779021976"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","21","","","5","0","1779021982"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","23","","","2","0","1779021992"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","25","","","4","0","1779022002"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","26","","","3","0","1779022011"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","27","","","1","0","1779022018"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","29","","","3","0","1779022034"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","31","","","5","0","1779022047"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","31-А","","","6","0","1779022053"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","33","","","6","0","1779022063"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","35","","","4","0","1779022072"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","39","","","2","0","1779022083"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","41","","","3","0","1779022093"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","45","","","3","0","1779022113"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","1","","","4","0","1779022126"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","2","","","5","0","1779022139"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","2-А","","","2","0","1779022152"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","3","","","5","0","1779022161"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","4","","","2","0","1779022171"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","5","","","1","0","1779022181"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","5-А","","","3","0","1779022193"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","8","","","3","0","1779022202"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРОВИ","10","","","8","0","1779022210"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","5","","","3","0","1779022221"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","9","","","4","0","1779022239"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","12","","","4","0","1779022247"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","13","","","2","0","1779022254"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","15","","","4","0","1779022266"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","16","","","11","0","1779022273"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","19","","","1","0","1779022281"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","21","","","3","0","1779022291"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","23","","","3","0","1779022305"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","25","","","3","0","1779022320"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","2","","","5","0","1779022334"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","3","","","5","0","1779022341"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","4","","","1","0","1779022352"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","5","","","7","0","1779022360"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","6","","","4","0","1779022370"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","7","","","1","0","1779022382"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","8","","","6","0","1779022393"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","9","","","7","0","1779022406"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","11","","","5","0","1779022418"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","12","","","2","0","1779022430"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","13","","","4","0","1779022439"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","14","","","1","0","1779022449"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","15","","","1","0","1779022457"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","16","","","6","0","1779022467"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","17","","","1","0","1779022477"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","18","","","5","0","1779022486"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","19","","","4","0","1779022497"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","22","","","3","0","1779022552"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","24","","","3","0","1779022559"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","26","","","2","0","1779022578"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","1","","","3","0","1779022591"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","2","","","1","0","1779022604"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","3","","","7","0","1779022614"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","4","","","1","0","1779022625"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","4-А","","","3","0","1779022633"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","5","","","5","0","1779022641"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","5-А","","","3","0","1779022661"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","6","","","5","0","1779022668"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","7","","","3","0","1779022682"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТАРИ ЗАПИС","16","","","2","0","1779022820"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТАРИ ЗАПИС","20","","","3","0","1779022838"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","СТРЕЛАРСКА","12","","","2","4","1779022849"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","1","","","4","0","1779022865"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","3","","","4","0","1779022877"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","14","","","5","0","1779022885"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","17","","","6","0","1779022900"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТОРАЊСКА","43","","","2","0","1779022909"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГ ЉУБОМИРА ИВАНОВИЋА ГЕЏЕ","27","","","3","0","1779022919"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ТРГОВАЧКИ БУНАР","10","","","4","0","1779022932"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","9","","","1","0","1779022948"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","10","","","2","0","1779022956"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","13","","","1","0","1779022972"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","13-А","","","2","0","1779022984"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ФИЛИПА ЕСКИЋА","4","","","2","0","1779022997"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ФИЛИПА ЕСКИЋА","6","","","1","0","1779023008"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ФИЛИПА ЕСКИЋА","10","","","1","0","1779023024"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ФИЛИПА ЕСКИЋА","12","","","2","0","1779023037"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ФИЛИПА ЕСКИЋА","14","","","3","0","1779023046"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ФИЛИПА ЕСКИЋА","16","","","3","0","1779023059"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","1","","","2","0","1779023067"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","3","","","1","0","1779023079"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","4","","","3","0","1779023086"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","5","","","6","0","1779023098"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","6","","","1","0","1779023116"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","7","","","1","0","1779023128"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","9","","","2","0","1779023150"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","13","","","1","0","1779023158"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","13-А","","","1","0","1779023166"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","15","","","3","0","1779023195"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","15-А","","","2","0","1779023204"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","1-А","","","6","0","1779023227"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","2","","","5","0","1779023238"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","4","","","4","0","1779023250"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","5","","","8","0","1779023261"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","6","","","1","0","1779023273"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","7","","","3","0","1779023286"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","8","","","5","0","1779023296"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","9","","","2","0","1779023305"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","11","","","4","0","1779023316"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","11-А","","","4","0","1779023329"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","12","","","6","0","1779023340"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","16","","","3","0","1779023350"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","18","","","1","0","1779023363"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","28","","","5","0","1779023372"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","1","","","4","0","1779023382"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","3","","","4","0","1779023408"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","4","","","1","0","1779023422"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","5","","","3","0","1779023435"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","6","","","3","0","1779023443"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","7","","","1","0","1779023455"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","8","","","3","0","1779023464"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","9","","","3","0","1779023475"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","11","","","4","0","1779023487"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","12","","","3","0","1779023499"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","13","","","1","0","1779023508"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","14","","","1","0","1779023519"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","18","","","4","0","1779023566"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","23","","","3","0","1779023578"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","АВРАМА ПЕТРОНИЈЕВИЋА","4","","","1","0","1779023597"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","АВРАМА ПЕТРОНИЈЕВИЋА","10","","","2","0","1779023605"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","АЛЕКСЕ НЕНАДОВИЋА","23","","","1","0","1779023615"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","БЛАГОЈЕВИЦА","1","","","2","0","1779023627"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","БЛАГОЈЕВИЦА","2","","","1","0","1779023638"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","БЛАГОЈЕВИЦА","3","","","1","0","1779023648"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","БЛАГОЈЕВИЦА","4","","","1","0","1779023657"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","БЛАГОЈЕВИЦА","6","","","2","0","1779023669"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","БРАЋЕ ПЕТРОВИЋ","14","","","1","0","1779023680"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","БРЕЗА","8","","","1","0","1779023691"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","7","","","3","0","1779023701"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","9","","","1","0","1779023714"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","15","","","2","0","1779023725"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","16","","","1","0","1779023733"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","44","","","2","0","1779023764"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","75","","","1","0","1779023773"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","83","","","1","0","1779023782"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","94","","","1","0","1779023820"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","105","","","1","0","1779023826"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","188","","","1","0","1779023840"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","248","","","1","0","1779023850"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","258","","","1","0","1779023861"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА УЛИЦА","9","","","1","0","1779023869"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА УЛИЦА","14","","","0","1","1779023884"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВЕЛИКИ БУНАР","1","","","2","0","1779023897"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВЕЛИКИ БУНАР","3","","","1","0","1779023907"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВЕЛИКИ БУНАР","4","","","5","0","1779023920"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВЕЛИКИ БУНАР","5","","","1","0","1779023933"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВЕЛИКИ БУНАР","7","","","1","0","1779023942"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВИЛИНО КОРИТО","13","","","1","0","1779023956"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВОЈВОДЕ ДОБРЊЦА","14","","","3","0","1779023966"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВОЈВОДЕ МИЛАНА ОБРЕНОВИЋА","28","","","3","0","1779023976"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВОЈИШТЕ","2","","","3","0","1779023989"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВОЈИШТЕ","3","","","3","0","1779024000"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВОЈИШТЕ","4","","","4","0","1779024040"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВОЈИШТЕ","6","","","3","0","1779024047"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ГОРЊА ВОДА","1","","","1","0","1779024059"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ГОРЊА ВОДА","2","","","3","0","1779024070"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ГОРЊА ВОДА","2-А","","","2","0","1779024079"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ГОРЊА ВОДА","9","","","4","0","1779024089"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДВАДЕСЕТПРВОГ НОВЕМБРА","6","","","2","0","1779024100"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДЕЛИГРАДСКА УЛИЦА","6","","","1","0","1779024113"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","1","","","3","0","1779024127"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","2","","","3","0","1779024141"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","2-А","","","1","0","1779024151"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","6","","","4","0","1779024160"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","8","","","7","0","1779024172"
