"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","25","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","26","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","27-А","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","31","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","33","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","34","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","35","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","36","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","38","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","39","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","42","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","44","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","45","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","46","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","47","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","48","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","49","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","50","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","51","","","8","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","51-М","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","52","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","53","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","54","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","55","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","56","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","57","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","59","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","60-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","61","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","62","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","63","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","64","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","66","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","69","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","71","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","74","","","7","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","75","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","84","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУКЕ ДИНИЋ","117","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУРЂЕВДАНСКА","0","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУРЂЕВДАНСКА","29","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЂУРЂЕВДАНСКА","31","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","0","","","53","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","1","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","4","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","7","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","8","","","8","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","10","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","11","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","13","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","13-Б","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","17","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","19","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","22","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","23","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","23-Б","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","28","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","29","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","30","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","34","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","37","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","37-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","42","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","43","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","45","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","46","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","47","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","48","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","50","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","50-Б","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","52","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","53","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","54","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","57","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","61","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","62","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","63","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","64","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","66","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","68","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","68-А","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","70","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","72","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","74","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","75","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","76","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","77","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","78","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","80","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","82","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","84","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","86","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","92","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","94","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","98","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","98-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","100","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","102","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","108","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","110","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЗЕЛЕ ВЕЉКОВИЋА","140-Б","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ИВЕ АНДРИЋА","9","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ИЛИЈЕ РАНЂЕЛОВИЋА","1","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ИЛИЈЕ РАНЂЕЛОВИЋА","3","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ИЛИЈЕ РАНЂЕЛОВИЋА","8","","","2","2","1779010859"
"385","БОЈНИК","БОЈНИК","ИЛИЈЕ РАНЂЕЛОВИЋА","10","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ИЛИЈЕ РАНЂЕЛОВИЋА","12","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","0","","","19","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","1","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","2","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","3","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","4","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","5","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","6-А","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","7","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","10","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","11","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","12","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","13","","","7","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","15","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","16","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","18","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","20","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","24","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","25","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","26","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","27","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","28","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","30","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","32","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","36","","","7","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","38","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","52","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","54","","","11","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","54-Д","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","58-Б","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","59","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","60","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","68","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","68-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","КНЕЗА ЛАЗАРА","99","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","КРАЉА МИЛУТИНА","5-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЛАЗЕ КОСТИЋА","8-Б","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЛАЗЕ КОСТИЋА","12","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЛАЗЕ КОСТИЋА","12-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","МИЛОША ОБИЛИЋА","12","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","МИЛОША ОБИЛИЋА","14","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","МИЛОША ОБИЛИЋА","15-Б","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","МИЛОША ОБИЛИЋА","21","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","МИХАЈЛА ПУПИНА","1","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","МОКРАЊЧЕВА","16","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","МОКРАЊЧЕВА","18","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОДИЈА ЗДРАВКОВИЋА","0","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОДИЈА ЗДРАВКОВИЋА","8","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","0","","","14","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","1","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","1","","2","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","1","","4","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","2","","6","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","2","","7","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","3","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","5","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","6","","1","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","7","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","9","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","10","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","14","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","15","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","17","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","19","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","21","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","23","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","29","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛАЈА ДИНИЋА","59","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","НИКОЛЕ ТЕСЛЕ","12","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПРВОМАЈСКА","1","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПРВОМАЈСКА","2","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПРВОМАЈСКА","3","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПРВОМАЈСКА","5","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПРВОМАЈСКА","7","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","0","","","58","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","2","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","3","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","4","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","5","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","6","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","8","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","9","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","10","","","9","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","11","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","12","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","15","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","18","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","20","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","23","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","24","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","25","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","26","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","30","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","32","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","32-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","34","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","35","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","39","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","41","","","13","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","47","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","49","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","51","","","8","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","52","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","55","","","8","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","57","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","57-А","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","59","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","60","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","61","","","9","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","63","","","11","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","63-В","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","65","","","14","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","66","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","68","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","69","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","70","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","72","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","72-В","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","74","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","80","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","84","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПУСТОРЕЧКА","90","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","0","","","24","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","2","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","3","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","5","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","6","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","8","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","11","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","12","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","14","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","15","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","16","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","17","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","18","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","20","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","22","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","23","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","24","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","26","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","27","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","28","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","30-А","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","32","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","34","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","43","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","45","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","45-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","47","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","55","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","57","","","9","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","57-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","59","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","61","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","63","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","65","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","67","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","69","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДАНСКА","81","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","РАДОМИРА ПУТНИКА","16","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РУСТЕМА СЕЈДИЋА","7","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","РУСТЕМА СЕЈДИЋА","8","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","0","","","34","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","1","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","2","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","4","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","7","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","8-А","","","1","0","1779010859"
