"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","96","","","4","0","1779053415"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","98","","","1","0","1779053467"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","100-А","","","4","0","1779053479"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","101","","","1","0","1779053490"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","103","","","35","0","1779053497"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","105","","","19","0","1779053505"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","106","","","9","0","1779053513"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","107","","","18","1","1779053524"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","108","","","2","0","1779053537"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","108-А","","","4","0","1779053549"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","109","","","9","0","1779053556"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","110","","","3","0","1779053572"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","111","","","5","0","1779053581"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","112","","","2","0","1779053591"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","114","","","5","0","1779053603"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","115","","","11","0","1779053613"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","116","","","1","0","1779053624"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","120","","","2","0","1779053638"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","126","","","5","0","1779053647"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","128","","","1","0","1779053661"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","132","","","1","0","1779053672"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","135","","","1","0","1779053687"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","137","","","4","0","1779053700"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","138","","","1","0","1779053708"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","139","","","2","0","1779053729"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","139-А","","","1","0","1779053751"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","140","","","3","0","1779053759"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","142","","","2","0","1779053770"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","161-Б","","","4","0","1779053780"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","167","","","1","0","1779053796"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","171","","","3","0","1779053805"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","172","","","1","0","1779053814"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","175","","","3","0","1779053825"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","175-А","","","1","0","1779053838"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","177","","","7","0","1779053846"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","182","","","1","0","1779053855"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","185","","","1","0","1779053863"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","188","","","1","0","1779053873"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","191","","","1","0","1779053885"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","192","","","3","0","1779053895"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","193-А","","","1","0","1779053904"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","17","","","0","1","1779053915"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","18","","","2","0","1779053922"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","21","","","2","0","1779053932"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","25","","","2","0","1779053976"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","27","","","2","0","1779053986"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","33","","","3","0","1779053995"
"322","КНИЋ","КНИЋ","ВРШИЋ","1","","","2","0","1779054004"
"322","КНИЋ","КНИЋ","ВРШИЋ","7","","","4","0","1779054013"
"322","КНИЋ","КНИЋ","ВРШИЋ","13","","","4","0","1779054026"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","3","","","1","0","1779054034"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","4","","","2","0","1779054044"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","5","","","3","0","1779054054"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","10","","","3","0","1779054062"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","12","","","5","0","1779054074"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","22","","","1","0","1779054086"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","25","","","1","0","1779054094"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","30","","","2","0","1779054113"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","38","","","3","0","1779054124"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА ТЕОДОСИЈА ЛУКОВИЋА","25","","","1","0","1779054135"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА ТЕОДОСИЈА ЛУКОВИЋА","28","","","4","0","1779054147"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА ТЕОДОСИЈА ЛУКОВИЋА","30","","","6","0","1779054158"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","1","","","1","0","1779054170"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","11","","","5","0","1779054181"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","16","","","2","0","1779054192"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","27","","","2","0","1779054217"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","28","","","3","0","1779054226"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","31","","","9","0","1779054235"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","49","","","3","0","1779054254"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","59","","","4","0","1779054265"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","65","","","1","0","1779054274"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","81","","","3","0","1779054284"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","97","","","2","0","1779054296"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","101","","","1","0","1779054305"
"322","КНИЋ","КНИЋ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","40","","","2","0","1779054318"
"322","КНИЋ","КНИЋ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","54","","","1","0","1779054326"
"322","КНИЋ","КНИЋ","ДИМИТРИЈА МИХАИЛОВИЋА","11","","","1","0","1779054344"
"322","КНИЋ","КНИЋ","ДИМИТРИЈА МИХАИЛОВИЋА","15","","","1","0","1779054354"
"322","КНИЋ","КНИЋ","ДОБРИЦЕ ЕРИЋА","6","","","3","0","1779054365"
"322","КНИЋ","КНИЋ","ДОБРИЦЕ ЕРИЋА","9","","","2","0","1779054381"
"322","КНИЋ","КНИЋ","ДОБРИЦЕ ЕРИЋА","22","","","2","0","1779054391"
"322","КНИЋ","КНИЋ","ДОСИТЕЈЕВА","1","","","1","0","1779054399"
"322","КНИЋ","КНИЋ","ДОСИТЕЈЕВА","9","","","3","0","1779054409"
"322","КНИЋ","КНИЋ","ДР ДРАГИШЕ ВИТОШЕВИЋА","8","","","4","0","1779054420"
"322","КНИЋ","КНИЋ","ДР ДРАГИШЕ ВИТОШЕВИЋА","10","","","5","0","1779054430"
"322","КНИЋ","КНИЋ","ДР ДРАГИШЕ ВИТОШЕВИЋА","22","","","3","0","1779054438"
"322","КНИЋ","КНИЋ","ЂОРЂА НИЏОВИЋА","3","","","3","0","1779054448"
"322","КНИЋ","КНИЋ","ЂОРЂА НИЏОВИЋА","7","","","1","0","1779054457"
"322","КНИЋ","КНИЋ","ЂОРЂА НИЏОВИЋА","26","","","4","0","1779054465"
"322","КНИЋ","КНИЋ","ЂОРЂА НИЏОВИЋА","30","","","2","0","1779054476"
"322","КНИЋ","КНИЋ","ЂОРЂА НИЏОВИЋА","32","","","2","0","1779054489"
"322","КНИЋ","КНИЋ","ЂОРЂА НИЏОВИЋА","40","","","3","0","1779054504"
"322","КНИЋ","КНИЋ","ЂОРЂА НИЏОВИЋА","50","","","1","0","1779054532"
"322","КНИЋ","КНИЋ","ЂУРЕ ЈАКШИЋА","14","","","4","0","1779054573"
"322","КНИЋ","КНИЋ","ЖЕЛЕЗНИЧКА","3","","","3","0","1779054581"
"322","КНИЋ","КНИЋ","ЖЕЛЕЗНИЧКА","11","","","2","2","1779054589"
"322","КНИЋ","КНИЋ","ЖЕЛЕЗНИЧКА","14","","","3","0","1779054596"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","2","","","1","0","1779054605"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","6","","","3","0","1779054614"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","10","","","1","0","1779054628"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","12","","","1","0","1779054644"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","14","","","2","0","1779054661"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","15","","","2","0","1779054671"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","17","","","3","0","1779054679"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","3","","","2","0","1779054688"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","7","","","2","0","1779054695"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","9","","","1","0","1779054703"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","11","","","1","0","1779054715"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","13","","","4","0","1779054723"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","14","","","1","0","1779054735"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","17","","","3","0","1779054743"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","23","","","2","0","1779054754"
"322","КНИЋ","КНИЋ","ИЗВОРСКА","27","","","2","0","1779054765"
"322","КНИЋ","КНИЋ","ЈОВАНА ДУЧИЋА","5","","","1","0","1779054774"
"322","КНИЋ","КНИЋ","ЈОВАНА ДУЧИЋА","7","","","4","0","1779054783"
"322","КНИЋ","КНИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","4","","","2","0","1779054796"
"322","КНИЋ","КНИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","5","","","5","0","1779054806"
"322","КНИЋ","КНИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","7","","","3","0","1779054817"
"322","КНИЋ","КНИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","9","","","2","0","1779054828"
"322","КНИЋ","КНИЋ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","13","","","2","0","1779054837"
"322","КНИЋ","КНИЋ","ЈОВАНА ЦВИЈИЋА","4","","","2","0","1779054850"
"322","КНИЋ","КНИЋ","ЈОВАНА ЦВИЈИЋА","16","","","1","0","1779054860"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","1","","","1","0","1779054871"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","2","","","3","0","1779054885"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","3","","","1","0","1779054892"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","4","","","2","0","1779054905"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","5","","","1","0","1779054915"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","6","","","5","0","1779054925"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","9","","","3","0","1779054931"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","11","","","1","0","1779054982"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","12","","","2","0","1779054993"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","13","","","2","0","1779055006"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","15","","","2","0","1779055019"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","17","","","2","0","1779055029"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","19","","","3","0","1779055045"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","22","","","2","0","1779055058"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","23","","","6","0","1779055070"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","25","","","3","1","1779055086"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","27","","","6","0","1779055097"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","28","","","4","0","1779055106"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","34","","","1","0","1779055117"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","41","","","1","0","1779055127"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","51","","","1","0","1779055138"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","55","","","3","0","1779055149"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","63","","","2","0","1779055159"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","65","","","4","1","1779055174"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","67","","","1","0","1779055184"
"322","КНИЋ","КНИЋ","КНЕГИЊЕ ЉУБИЦЕ","12","","","3","0","1779055196"
"322","КНИЋ","КНИЋ","КНЕГИЊЕ ЉУБИЦЕ","28","","","2","0","1779055208"
"322","КНИЋ","КНИЋ","КНЕГИЊЕ ЉУБИЦЕ","30","","","2","0","1779055218"
"322","КНИЋ","КНИЋ","КНЕЗА МИЛОША","3","","","5","0","1779055230"
"322","КНИЋ","КНИЋ","КНЕЗА МИЛОША","4","","","1","0","1779055244"
"322","КНИЋ","КНИЋ","КНЕЗА МИЛОША","5","","","2","0","1779055256"
"322","КНИЋ","КНИЋ","КНЕЗА МИЛОША","7","","","2","0","1779055264"
"322","КНИЋ","КНИЋ","КНЕЗА МИЛОША","13","","","2","0","1779055275"
"322","КНИЋ","КНИЋ","КНЕЗА МИЛОША","24","","","1","0","1779055287"
"322","КНИЋ","КНИЋ","КНЕЗА МИЛОША","25","","","1","0","1779055297"
"322","КНИЋ","КНИЋ","КНЕЗА МИЛОША","57","","","2","0","1779055306"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","2","","","1","0","1779055319"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","5","","","3","0","1779055344"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","7","","","4","0","1779055351"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","8","","","2","0","1779055358"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","9","","","1","0","1779055375"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","10","","","1","0","1779055384"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","13","","","2","0","1779055408"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","15","","","1","0","1779055420"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","16","","","1","0","1779055435"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","17","","","1","0","1779055446"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","19","","","2","0","1779055458"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","21","","","3","0","1779055473"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","27","","","1","0","1779055490"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","33","","","2","0","1779055503"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","37","","","2","0","1779055514"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","41","","","1","0","1779055527"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","1","","","2","0","1779055535"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","5","","","3","0","1779055547"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","6","","","4","0","1779055556"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","10","","","3","0","1779055567"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","11","","","3","0","1779055580"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","22","","","2","0","1779055619"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","25","","","1","0","1779055628"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","27","","","4","2","1779055655"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","29","","","2","0","1779055667"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","35","","","2","0","1779055676"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","36","","","3","0","1779055688"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","43","","","4","0","1779055701"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","44","","","4","0","1779055712"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","46","","","2","0","1779055724"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","48","","","2","0","1779055732"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","49","","","13","0","1779055748"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","53","","","4","0","1779055788"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","55","","","2","0","1779055799"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","58","","","2","0","1779055810"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","61","","","3","0","1779055822"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","72","","","1","0","1779055867"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","74","","","4","0","1779055883"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","74-А","","","1","0","1779055903"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","79","","","1","0","1779055914"
"322","КНИЋ","КНИЋ","КРАЉА МИЛАНА ОБРЕНОВИЋА","14","","","1","0","1779055928"
"322","КНИЋ","КНИЋ","КРАЉА МИЛАНА ОБРЕНОВИЋА","38","","","1","0","1779055939"
"322","КНИЋ","КНИЋ","КРАЉА МИЛАНА ОБРЕНОВИЋА","40","","","1","0","1779055950"
"322","КНИЋ","КНИЋ","КРАЉА МИЛАНА ОБРЕНОВИЋА","42","","","2","0","1779055958"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","3","","","1","0","1779055983"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","5","","","3","0","1779055992"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","6","","","2","0","1779056005"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","9","","","2","0","1779056016"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","11","","","1","0","1779056023"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","13","","","1","0","1779056037"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","14","","","3","2","1779056045"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","15","","","4","0","1779056056"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","16","","","3","0","1779056067"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","21","","","1","0","1779056075"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","22","","","1","0","1779056087"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","32","","","3","0","1779056130"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","40","","","3","0","1779056152"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","41","","","2","2","1779056166"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","42","","","1","0","1779056178"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","43","","","4","0","1779056187"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","44","","","2","0","1779056201"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","46","","","2","0","1779056219"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","49","","","7","0","1779056230"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","51","","","1","0","1779056242"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","53","","","2","0","1779056253"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","55","","","3","0","1779056264"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","57","","","3","0","1779056272"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","60","","","3","0","1779056285"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","61","","","2","0","1779056290"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","63","","","1","0","1779056299"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","64","","","4","0","1779056306"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","73","","","3","0","1779056318"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","75","","","1","0","1779056330"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","79","","","1","0","1779056342"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА ОСЛОБОДИОЦА","12","","","2","0","1779056365"
"322","КНИЋ","КНИЋ","ЛАЗЕ КОСТИЋА","5","","","1","0","1779056375"
"322","КНИЋ","КНИЋ","ЉУБИЦЕ ЛУКОВИЋ","2","","","3","0","1779056385"
"322","КНИЋ","КНИЋ","ЉУБИЦЕ ЛУКОВИЋ","6","","","2","2","1779056404"
"322","КНИЋ","КНИЋ","ЉУБИЦЕ ЛУКОВИЋ","9","","","2","0","1779056414"
"322","КНИЋ","КНИЋ","МАЈДАНСКА","8","","","6","0","1779056422"
"322","КНИЋ","КНИЋ","МАЈДАНСКА","8-А","","","3","0","1779056432"
"322","КНИЋ","КНИЋ","МАЈДАНСКА","9","","","4","0","1779056443"
"322","КНИЋ","КНИЋ","МАЈДАНСКА","10","","","2","0","1779056458"
"322","КНИЋ","КНИЋ","МАЈДАНСКА","18","","","5","0","1779056466"
"322","КНИЋ","КНИЋ","МАЈОРА ВАСИЛИЈА ЛУКОВИЋА","3","","","1","0","1779056480"
"322","КНИЋ","КНИЋ","МАЈОРА ВАСИЛИЈА ЛУКОВИЋА","8","","","1","0","1779056490"
"322","КНИЋ","КНИЋ","МАЈОРА ВАСИЛИЈА ЛУКОВИЋА","14","","","3","0","1779056502"
"322","КНИЋ","КНИЋ","МАЈОРА ВАСИЛИЈА ЛУКОВИЋА","15","","","7","0","1779056511"
"322","КНИЋ","КНИЋ","МАЈОРА ВАСИЛИЈА ЛУКОВИЋА","17","","","4","0","1779056519"
"322","КНИЋ","КНИЋ","МАЈОРА ВАСИЛИЈА ЛУКОВИЋА","21","","","3","0","1779056526"
"322","КНИЋ","КНИЋ","МАЈОРА ВАСИЛИЈА ЛУКОВИЋА","25","","","5","0","1779056534"
"322","КНИЋ","КНИЋ","МАЈОРА ВАСИЛИЈА ЛУКОВИЋА","29","","","2","0","1779056544"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","5","","","0","1","1779056555"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","21","","","1","0","1779056564"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","25","","","3","0","1779056571"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","34","","","3","0","1779056581"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","38","","","1","0","1779056591"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","40","","","3","0","1779056601"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","42","","","4","0","1779056612"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","44","","","3","0","1779056622"
"322","КНИЋ","КНИЋ","МАКСИМА ЂОКИЋА","46","","","1","0","1779056633"
"322","КНИЋ","КНИЋ","МАРКА КРАЉЕВИЋА","1","","","2","0","1779056648"
"322","КНИЋ","КНИЋ","МАРКА КРАЉЕВИЋА","3","","","3","0","1779056657"
