"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","169","","","3","0","1779035045"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","170","","","4","0","1779035056"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","171","","","5","0","1779035066"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","172","","","4","0","1779035077"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","174","","","1","0","1779035088"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","176","","","5","0","1779035106"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","177","","","1","0","1779035123"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","178","","","1","0","1779035133"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","179","","","1","0","1779035142"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","180","","","3","0","1779035154"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","181","","","4","0","1779035166"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","182","","","2","0","1779035175"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","185","","","2","0","1779035185"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","186","","","4","0","1779035197"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","187","","","1","0","1779035210"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","188","","","1","0","1779035221"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","189","","","2","0","1779035233"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","190","","","1","0","1779035241"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","191","","","7","0","1779035258"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","192","","","3","0","1779035267"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","194","","","5","0","1779035277"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","196","","","3","0","1779035293"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","199","","","5","0","1779035302"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","200","","","4","0","1779035315"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","201","","","2","0","1779035324"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","203","","","3","0","1779035335"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","205","","","3","0","1779035352"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","206","","","4","0","1779035360"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","208","","","3","0","1779035375"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","209","","","1","0","1779035382"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","210","","","3","0","1779035392"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","214","","","4","0","1779035403"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","215","","","1","0","1779035414"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","218","","","4","0","1779035461"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","220","","","3","0","1779035474"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","222","","","3","0","1779035484"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","226","","","4","0","1779035502"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","228","","","1","0","1779035516"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","230","","","4","0","1779035526"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","232","","","4","0","1779035536"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","234","","","2","0","1779035546"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","236","","","6","0","1779035557"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","236-А","","","1","0","1779035565"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","238","","","7","0","1779035575"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","242","","","1","0","1779035584"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","244","","","9","0","1779035594"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","248","","","2","0","1779035605"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","250","","","3","0","1779035615"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","252","","","5","0","1779035624"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","254","","","2","0","1779035635"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","260","","","2","0","1779035645"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","262","","","1","0","1779035655"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","264","","","2","0","1779035665"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","266","","","4","0","1779035674"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","268","","","1","0","1779035687"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","270","","","3","0","1779035697"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","272","","","8","0","1779035707"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","274","","","2","0","1779035716"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","276","","","4","0","1779035724"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","280","","","4","0","1779035734"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","282","","","6","0","1779035750"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","284","","","5","0","1779035760"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","286","","","3","0","1779035772"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","290","","","3","0","1779035780"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","292","","","6","0","1779035788"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","294","","","2","0","1779035797"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","296","","","6","0","1779035809"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","298","","","3","0","1779035819"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","300","","","4","0","1779035830"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","301","","","1","0","1779035842"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","302","","","3","0","1779035860"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","304","","","8","0","1779035872"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","306","","","2","0","1779035883"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","312","","","5","0","1779035893"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","314","","","2","0","1779035930"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","316","","","2","0","1779035943"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","318","","","1","0","1779035951"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","320","","","1","0","1779035959"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","322","","","2","0","1779035973"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","324","","","2","0","1779035983"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","326","","","8","0","1779035993"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","332","","","1","0","1779036019"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","334","","","3","0","1779036030"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","356","","","3","0","1779036040"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","358","","","5","0","1779036051"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","364","","","4","0","1779036059"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","368","","","1","0","1779036067"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","370","","","4","0","1779036078"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","0","","","31","0","1779036088"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","1","","","7","0","1779036100"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","2","","","1","0","1779036113"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","3","","","2","0","1779036130"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","5","","","2","0","1779036144"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","6","","","5","0","1779036155"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","7","","","1","0","1779036164"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","8","","","8","0","1779036177"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","9","","","2","0","1779036214"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","10","","","2","0","1779036228"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","12","","","5","0","1779036238"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","14","","","6","0","1779036255"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","52","","","1","0","1779036268"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","94","","","5","0","1779036283"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","2","","","3","0","1779036294"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","4","","","3","0","1779036304"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","5","","","5","0","1779036314"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","6","","","3","0","1779036324"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","7","","","4","0","1779036330"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","9","","","3","0","1779036349"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","10","","","5","0","1779036358"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","11","","","8","0","1779036386"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","12","","","3","0","1779036395"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","13","","","6","0","1779036402"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","14","","","9","0","1779036414"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","15","","","6","0","1779036425"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","0","","","3","0","1779036433"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","1","","","5","0","1779036442"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","2","","","5","0","1779036453"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","3","","","4","0","1779036461"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","4","","","3","0","1779036471"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","5","","","3","0","1779036486"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","9","","","1","0","1779036496"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","12","","","1","0","1779036541"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","13","","","1","0","1779036551"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","14","","","2","0","1779036560"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","15","","","3","0","1779036572"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","16","","","5","0","1779036580"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","17","","","6","0","1779036589"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","19","","","3","0","1779036598"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","21","","","2","0","1779036606"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","23","","","2","0","1779036617"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","25","","","2","0","1779036623"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","35","","","3","0","1779036637"
"352","ИВАЊИЦА","ИВАЊИЦА","ГОЛИЈСКА","0","","","5","0","1779036644"
"352","ИВАЊИЦА","ИВАЊИЦА","ГОЛИЈСКА","7","","","3","0","1779036652"
"352","ИВАЊИЦА","ИВАЊИЦА","ГОЛИЈСКА","45","","","4","0","1779036664"
"352","ИВАЊИЦА","ИВАЊИЦА","ГОЛИЈСКА","48","","","4","0","1779036675"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","0","","","1","0","1779036687"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","1","","","4","0","1779036695"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","3","","","4","0","1779036717"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","5","","","1","0","1779036730"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","6","","","6","0","1779036740"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","7","","","2","0","1779036752"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","8","","","2","0","1779036764"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","9","","","4","0","1779036775"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","10","","","4","0","1779036789"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","12","","","3","0","1779036796"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","13","","","4","0","1779036807"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","14","","","2","0","1779036816"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","16","","","5","0","1779036823"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","0","","","58","0","1779036835"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","1","","","4","0","1779036843"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","3","","","1","0","1779036856"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","5","","","1","0","1779036868"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","7","","","3","0","1779036880"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","8","","","2","0","1779036889"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","9","","","17","0","1779036901"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","10","","","9","0","1779036913"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","10-Ж","","","1","0","1779036925"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","10-И","","","1","0","1779036937"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","10-Ј","","","1","0","1779036947"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","11","","","6","0","1779036955"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","12","","","2","0","1779036977"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","13","","","7","0","1779036995"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","14","","","8","0","1779037014"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","15","","","5","0","1779037025"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","17","","","4","0","1779037059"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","18","","","5","0","1779037073"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","19","","","9","0","1779037084"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","20","","","3","0","1779037095"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","21","","","2","0","1779037103"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","22","","","4","0","1779037115"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","23","","","10","0","1779037126"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","24","","","8","0","1779037137"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","25","","","4","0","1779037142"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","26","","","5","0","1779037159"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","27","","","3","0","1779037168"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","28","","","7","0","1779037176"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","29","","","2","0","1779037185"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","30","","","2","0","1779037197"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","31","","","3","0","1779037209"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","32","","","2","0","1779037218"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","73","","","1","0","1779037228"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","1","","","4","0","1779037238"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","2","","","8","0","1779037248"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","3","","","8","0","1779037257"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","4","","","7","0","1779037270"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","5","","","4","0","1779037282"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","6","","","3","0","1779037294"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","7","","","7","0","1779037305"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","8","","","2","0","1779037312"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","10","","","2","0","1779037326"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ КАРАПЕТРОВИЋА","12","","","1","0","1779037334"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","0","","","25","0","1779037342"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","1","","","1","0","1779037354"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","2","","","5","0","1779037362"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","3","","","4","0","1779037392"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","4","","","1","0","1779037403"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","6","","","1","0","1779037418"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","8","","","4","0","1779037429"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","10","","","4","0","1779037439"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","11","","","3","0","1779037448"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","14","","","3","0","1779037458"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","16","","","3","0","1779037471"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","17","","","8","0","1779037484"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","18","","","4","0","1779037494"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","19","","","6","0","1779037527"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","20","","","5","0","1779037537"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","21","","","4","0","1779037547"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","22","","","9","0","1779037559"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","24","","","14","0","1779037568"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","26","","","1","0","1779037574"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","27","","","2","0","1779037605"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","28","","","4","0","1779037619"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","29","","","2","0","1779037630"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","30","","","4","0","1779037642"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","31","","","2","0","1779037654"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","34","","","5","0","1779037677"
