"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","43","","","3","0","1779052230"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","46","","","1","0","1779052240"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","47","","","8","0","1779052248"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","49","","","10","0","1779052255"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","50","","","3","0","1779052268"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","54","","","2","0","1779052279"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","56","","","3","0","1779052287"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","57","","","3","0","1779052296"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","59","","","3","0","1779052311"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","63","","","2","0","1779052323"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","64","","","2","0","1779052334"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","65","","","3","0","1779052342"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","67","","","1","0","1779052354"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","68","","","4","0","1779052364"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","69","","","2","0","1779052373"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","70","","","1","0","1779052386"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","71","","","2","0","1779052394"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","72","","","3","0","1779052406"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","73","","","1","0","1779052415"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","75","","","2","0","1779052425"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","76","","","8","0","1779052435"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","77","","","1","0","1779052446"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","79","","","3","0","1779052455"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","80","","","1","0","1779052464"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","83","","","4","0","1779052474"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","84","","","4","0","1779052488"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","85","","","4","0","1779052494"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","90","","","1","0","1779052505"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","93","","","1","0","1779052519"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","96","","","2","0","1779052530"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","97","","","2","0","1779052539"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","98","","","4","0","1779052549"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","99","","","4","0","1779052560"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","99-А","","","1","0","1779052568"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","100","","","4","0","1779052577"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","104","","","5","0","1779052585"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","105","","","3","0","1779052597"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","107","","","4","0","1779052607"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","108","","","2","0","1779052616"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","109","","","1","0","1779052626"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","111","","","5","0","1779052638"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","119","","","4","0","1779052654"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","121","","","3","0","1779052662"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","144","","","1","0","1779052676"
"267","КОВИН","БАВАНИШТЕ","СРЕМСКА","2","","","4","0","1779052687"
"267","КОВИН","БАВАНИШТЕ","СРЕМСКА","10","","","3","0","1779052734"
"267","КОВИН","БАВАНИШТЕ","СРЕМСКА","12","","","1","0","1779052760"
"267","КОВИН","БАВАНИШТЕ","СРЕМСКА","14","","","4","0","1779052769"
"267","КОВИН","БАВАНИШТЕ","СРЕМСКА","20","","","1","0","1779052782"
"267","КОВИН","БАВАНИШТЕ","СРЕМСКА","22","","","2","0","1779052788"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","2","","","3","0","1779052798"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","3","","","2","0","1779052807"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","5","","","1","0","1779052816"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","7","","","1","0","1779052826"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","8","","","4","0","1779052836"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","9","","","2","0","1779052844"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","10","","","3","0","1779052857"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","14","","","3","0","1779052889"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","15","","","2","0","1779052897"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","16","","","10","0","1779052905"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","17","","","3","0","1779052915"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","18","","","7","0","1779052924"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","18-А","","","2","0","1779052937"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","19","","","1","0","1779052949"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","20","","","3","0","1779052974"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","21-А","","","1","0","1779052983"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","25","","","6","0","1779052992"
"267","КОВИН","БАВАНИШТЕ","ТРГ ЗОРАНА ЂУРЂЕВА","1","","","4","0","1779053003"
"267","КОВИН","БАВАНИШТЕ","ТРГ ЗОРАНА ЂУРЂЕВА","5","","","4","0","1779053009"
"267","КОВИН","БАВАНИШТЕ","ТРГ ЗОРАНА ЂУРЂЕВА","6","","","4","0","1779053018"
"267","КОВИН","БАВАНИШТЕ","ТРГ ЗОРАНА ЂУРЂЕВА","7","","","2","0","1779053026"
"267","КОВИН","БАВАНИШТЕ","ТРГ ЗОРАНА ЂУРЂЕВА","10","","","1","0","1779053039"
"267","КОВИН","БАВАНИШТЕ","ТРГ ЗОРАНА ЂУРЂЕВА","12","","","2","0","1779053046"
"267","КОВИН","ГАЈ","20.ОКТОБРА","1","","","4","0","1779053056"
"267","КОВИН","ГАЈ","20.ОКТОБРА","2","","","1","0","1779053067"
"267","КОВИН","ГАЈ","20.ОКТОБРА","3","","","5","0","1779053082"
"267","КОВИН","ГАЈ","20.ОКТОБРА","5","","","6","0","1779053091"
"267","КОВИН","ГАЈ","20.ОКТОБРА","6","","","3","0","1779053103"
"267","КОВИН","ГАЈ","20.ОКТОБРА","7","","","3","0","1779053112"
"267","КОВИН","ГАЈ","20.ОКТОБРА","8","","","2","0","1779053123"
"267","КОВИН","ГАЈ","20.ОКТОБРА","10","","","1","0","1779053136"
"267","КОВИН","ГАЈ","20.ОКТОБРА","13","","","1","0","1779053148"
"267","КОВИН","ГАЈ","20.ОКТОБРА","14","","","1","0","1779053157"
"267","КОВИН","ГАЈ","20.ОКТОБРА","16","","","1","0","1779053166"
"267","КОВИН","ГАЈ","20.ОКТОБРА","18","","","2","0","1779053176"
"267","КОВИН","ГАЈ","20.ОКТОБРА","20","","","1","0","1779053192"
"267","КОВИН","ГАЈ","20.ОКТОБРА","24","","","1","0","1779053202"
"267","КОВИН","ГАЈ","20.ОКТОБРА","25","","","1","0","1779053215"
"267","КОВИН","ГАЈ","20.ОКТОБРА","30","","","1","0","1779053222"
"267","КОВИН","ГАЈ","20.ОКТОБРА","31","","","3","0","1779053234"
"267","КОВИН","ГАЈ","20.ОКТОБРА","36","","","5","0","1779053245"
"267","КОВИН","ГАЈ","20.ОКТОБРА","38","","","2","0","1779053259"
"267","КОВИН","ГАЈ","20.ОКТОБРА","41","","","2","0","1779053272"
"267","КОВИН","ГАЈ","20.ОКТОБРА","48","","","1","0","1779053296"
"267","КОВИН","ГАЈ","20.ОКТОБРА","51","","","3","0","1779053305"
"267","КОВИН","ГАЈ","20.ОКТОБРА","53","","","1","0","1779053313"
"267","КОВИН","ГАЈ","20.ОКТОБРА","56","","","1","0","1779053325"
"267","КОВИН","ГАЈ","20.ОКТОБРА","58","","","2","0","1779053334"
"267","КОВИН","ГАЈ","20.ОКТОБРА","59","","","2","0","1779053344"
"267","КОВИН","ГАЈ","20.ОКТОБРА","60","","","1","0","1779053355"
"267","КОВИН","ГАЈ","20.ОКТОБРА","62","","","5","0","1779053369"
"267","КОВИН","ГАЈ","20.ОКТОБРА","64","","","1","0","1779053376"
"267","КОВИН","ГАЈ","20.ОКТОБРА","65","","","2","0","1779053392"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","3","","","1","0","1779053402"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","10","","","2","0","1779053416"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","12","","","1","0","1779053427"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","14","","","1","0","1779053434"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","20","","","3","0","1779053449"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","25","","","2","0","1779053458"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","29","","","7","0","1779053471"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","32","","","4","0","1779053483"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","1","","","4","0","1779053495"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","2","","","2","0","1779053505"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","6","","","1","0","1779053513"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","7","","","4","0","1779053523"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","8","","","2","0","1779053536"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","11","","","4","0","1779053549"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","12","","","5","0","1779053558"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","13","","","3","0","1779053571"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","14","","","2","0","1779053580"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","15","","","2","0","1779053587"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","17","","","3","0","1779053597"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","18","","","2","0","1779053605"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","27","","","2","0","1779053617"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","29-А","","","1","0","1779053626"
"267","КОВИН","ГАЈ","4.ЈУЛА","1","","","2","0","1779053637"
"267","КОВИН","ГАЈ","4.ЈУЛА","5","","","4","0","1779053647"
"267","КОВИН","ГАЈ","4.ЈУЛА","7","","","3","0","1779053658"
"267","КОВИН","ГАЈ","4.ЈУЛА","9","","","1","0","1779053670"
"267","КОВИН","ГАЈ","4.ЈУЛА","12","","","1","0","1779053680"
"267","КОВИН","ГАЈ","4.ЈУЛА","21","","","2","0","1779053690"
"267","КОВИН","ГАЈ","4.ЈУЛА","27","","","2","0","1779053702"
"267","КОВИН","ГАЈ","4.ЈУЛА","29","","","2","0","1779053713"
"267","КОВИН","ГАЈ","4.ЈУЛА","40","","","1","0","1779053722"
"267","КОВИН","ГАЈ","4.ЈУЛА","47","","","1","0","1779053732"
"267","КОВИН","ГАЈ","4.ЈУЛА","48","","","1","0","1779053742"
"267","КОВИН","ГАЈ","4.ЈУЛА","52","","","2","0","1779053755"
"267","КОВИН","ГАЈ","4.ЈУЛА","64","","","1","0","1779053766"
"267","КОВИН","ГАЈ","4.ЈУЛА","72","","","2","0","1779053774"
"267","КОВИН","ГАЈ","7.ЈУЛА","1","","","4","0","1779053790"
"267","КОВИН","ГАЈ","7.ЈУЛА","3","","","2","0","1779053802"
"267","КОВИН","ГАЈ","7.ЈУЛА","5","","","1","0","1779053811"
"267","КОВИН","ГАЈ","7.ЈУЛА","6","","","2","0","1779053825"
"267","КОВИН","ГАЈ","7.ЈУЛА","7","","","3","0","1779053837"
"267","КОВИН","ГАЈ","7.ЈУЛА","8","","","1","0","1779053849"
"267","КОВИН","ГАЈ","7.ЈУЛА","9","","","2","0","1779053857"
"267","КОВИН","ГАЈ","7.ЈУЛА","10","","","1","0","1779053871"
"267","КОВИН","ГАЈ","7.ЈУЛА","12","","","3","0","1779053882"
"267","КОВИН","ГАЈ","7.ЈУЛА","13","","","2","0","1779053893"
"267","КОВИН","ГАЈ","7.ЈУЛА","17","","","2","0","1779053905"
"267","КОВИН","ГАЈ","7.ЈУЛА","21","","","3","0","1779053916"
"267","КОВИН","ГАЈ","7.ЈУЛА","23","","","2","0","1779053927"
"267","КОВИН","ГАЈ","7.ЈУЛА","24","","","2","0","1779053937"
"267","КОВИН","ГАЈ","7.ЈУЛА","27","","","1","0","1779053951"
"267","КОВИН","ГАЈ","7.ЈУЛА","28","","","1","0","1779053961"
"267","КОВИН","ГАЈ","7.ЈУЛА","29","","","5","0","1779053970"
"267","КОВИН","ГАЈ","7.ЈУЛА","30","","","1","0","1779053983"
"267","КОВИН","ГАЈ","7.ЈУЛА","33","","","1","0","1779054031"
"267","КОВИН","ГАЈ","7.ЈУЛА","34","","","1","0","1779054045"
"267","КОВИН","ГАЈ","7.ЈУЛА","35","","","1","0","1779054053"
"267","КОВИН","ГАЈ","7.ЈУЛА","37","","","2","0","1779054063"
"267","КОВИН","ГАЈ","7.ЈУЛА","38","","","1","0","1779054076"
"267","КОВИН","ГАЈ","7.ЈУЛА","39","","","3","0","1779054088"
"267","КОВИН","ГАЈ","7.ЈУЛА","40","","","3","0","1779054098"
"267","КОВИН","ГАЈ","7.ЈУЛА","41","","","1","0","1779054108"
"267","КОВИН","ГАЈ","7.ЈУЛА","42","","","4","0","1779054119"
"267","КОВИН","ГАЈ","7.ЈУЛА","44","","","5","0","1779054128"
"267","КОВИН","ГАЈ","7.ЈУЛА","47","","","1","0","1779054139"
"267","КОВИН","ГАЈ","7.ЈУЛА","48","","","2","0","1779054150"
"267","КОВИН","ГАЈ","7.ЈУЛА","49","","","4","0","1779054161"
"267","КОВИН","ГАЈ","7.ЈУЛА","50","","","2","0","1779054173"
"267","КОВИН","ГАЈ","7.ЈУЛА","52","","","3","0","1779054182"
"267","КОВИН","ГАЈ","7.ЈУЛА","59","","","3","0","1779054192"
"267","КОВИН","ГАЈ","7.ЈУЛА","61","","","1","0","1779054202"
"267","КОВИН","ГАЈ","7.ЈУЛА","117","","","1","0","1779054211"
"267","КОВИН","ГАЈ","9.МАЈА","2","","","3","0","1779054224"
"267","КОВИН","ГАЈ","9.МАЈА","3","","","6","0","1779054236"
"267","КОВИН","ГАЈ","9.МАЈА","4","","","2","0","1779054247"
"267","КОВИН","ГАЈ","9.МАЈА","5","","","3","0","1779054257"
"267","КОВИН","ГАЈ","9.МАЈА","7","","","4","0","1779054264"
"267","КОВИН","ГАЈ","9.МАЈА","8","","","4","0","1779054276"
"267","КОВИН","ГАЈ","9.МАЈА","9","","","2","0","1779054290"
"267","КОВИН","ГАЈ","9.МАЈА","11","","","4","0","1779054303"
"267","КОВИН","ГАЈ","9.МАЈА","12","","","6","0","1779054313"
"267","КОВИН","ГАЈ","9.МАЈА","13","","","3","0","1779054326"
"267","КОВИН","ГАЈ","9.МАЈА","14","","","1","0","1779054337"
"267","КОВИН","ГАЈ","9.МАЈА","16","","","2","0","1779054349"
"267","КОВИН","ГАЈ","9.МАЈА","17","","","2","0","1779054360"
"267","КОВИН","ГАЈ","9.МАЈА","21","","","9","0","1779054372"
"267","КОВИН","ГАЈ","9.МАЈА","25","","","2","0","1779054382"
"267","КОВИН","ГАЈ","9.МАЈА","26","","","1","0","1779054390"
"267","КОВИН","ГАЈ","9.МАЈА","27","","","1","0","1779054400"
"267","КОВИН","ГАЈ","9.МАЈА","30","","","1","0","1779054413"
"267","КОВИН","ГАЈ","9.МАЈА","36","","","2","0","1779054425"
"267","КОВИН","ГАЈ","БАНАТСКА","2","","","2","0","1779054439"
"267","КОВИН","ГАЈ","БАНАТСКА","3","","","2","0","1779054452"
"267","КОВИН","ГАЈ","БАНАТСКА","8","","","1","0","1779054463"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","2","","","1","0","1779054471"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","9","","","2","0","1779054483"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","11","","","2","0","1779054490"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","13","","","5","0","1779054505"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","16","","","1","0","1779054517"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","18","","","1","0","1779054531"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","19","","","2","0","1779054541"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","23","","","3","0","1779054558"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","24","","","5","0","1779054570"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","26","","","2","0","1779054580"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","27","","","1","0","1779054591"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","29","","","3","0","1779054599"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","31","","","7","0","1779054608"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","32","","","7","0","1779054620"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","33","","","3","0","1779054629"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","34","","","1","0","1779054640"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","38","","","2","0","1779054653"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","40","","","1","0","1779054668"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","42","","","2","0","1779054680"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","46","","","5","0","1779054689"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","47","","","3","0","1779054702"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","48","","","5","0","1779054711"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","55","","","1","0","1779054720"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","56","","","4","0","1779054726"
"267","КОВИН","ГАЈ","БЕЛИ БРЕГ","58","","","5","0","1779054736"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","1","","","2","0","1779054746"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","3","","","2","0","1779054759"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","5","","","1","0","1779054776"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","6","","","3","0","1779054789"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","7","","","2","0","1779054802"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","8","","","2","0","1779054813"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","9","","","2","0","1779054823"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","10","","","1","0","1779054834"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","11","","","3","0","1779054846"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","12","","","2","0","1779054859"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","13","","","2","0","1779054867"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","14","","","3","0","1779054879"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","15","","","1","0","1779054893"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","16","","","2","0","1779054902"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","17","","","6","0","1779054912"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","18","","","4","0","1779054920"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","1","","","13","0","1779054934"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","2","","","11","0","1779054943"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","3","","","13","0","1779054954"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","4","","","9","0","1779054963"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","5","","","5","0","1779054976"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","6","","","15","0","1779054983"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","7","","","3","0","1779054996"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","8","","","3","0","1779055004"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","9","","","8","0","1779055015"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","10","","","11","0","1779055029"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","11","","","7","0","1779055037"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","12","","","4","0","1779055050"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","13","","","8","0","1779055061"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","14","","","12","0","1779055072"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","15","","","5","0","1779055084"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","15-А","","","1","0","1779055092"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","16","","","12","0","1779055106"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","17","","","4","0","1779055119"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","18","","","13","0","1779055129"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","19","","","10","0","1779055145"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","20","","","8","0","1779055155"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","21","","","8","0","1779055170"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","22","","","7","0","1779055197"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","23","","","6","0","1779055210"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","24","","","2","0","1779055220"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","25","","","11","0","1779055229"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","26","","","10","0","1779055238"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","27","","","5","0","1779055253"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","28","","","2","0","1779055263"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","29","","","3","0","1779055278"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","30","","","2","0","1779055325"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","31","","","14","0","1779055334"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","32","","","1","0","1779055344"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","33","","","6","0","1779055352"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","34","","","1","0","1779055360"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","35","","","2","0","1779055369"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","37","","","4","0","1779055383"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","38","","","3","0","1779055393"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","39","","","4","0","1779055406"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","40","","","6","0","1779055420"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","41","","","2","0","1779055431"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","42","","","3","0","1779055442"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","43","","","1","0","1779055451"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","44","","","5","0","1779055462"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","45","","","9","0","1779055473"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","47","","","7","0","1779055483"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","49","","","3","0","1779055495"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","50","","","1","0","1779055522"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","53","","","7","0","1779055579"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","55","","","5","0","1779055589"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","57","","","1","0","1779055599"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","58","","","1","0","1779055606"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","59","","","2","0","1779055616"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","60","","","2","0","1779055627"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","61","","","2","0","1779055637"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","63","","","1","0","1779055658"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","64","","","1","0","1779055669"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","65","","","3","0","1779055678"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","68","","","2","0","1779055692"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","71","","","4","0","1779055734"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","73","","","2","0","1779055746"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","80","","","2","0","1779055753"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","83","","","2","0","1779055765"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","84","","","1","0","1779055774"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","88","","","5","0","1779055783"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","90","","","2","0","1779055794"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","92","","","5","0","1779055805"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","102","","","2","0","1779055819"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","103","","","1","0","1779055831"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","109","","","1","0","1779055839"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","114","","","1","0","1779055851"
