"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"333","БОР - ГРАД","БОР","БРАНКА ЋОПИЋА","8","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","БРАНКА ЋОПИЋА","10","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРАНКА ЋОПИЋА","12","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","0","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","2","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","11","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","27","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","30","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","40","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","152","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","161","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","182","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕЗОНИК","239","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕСТОВАЧКА БАЊА","0","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","БРЕСТОВАЧКА БАЊА","2","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","15","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","6","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","1","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","2","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","2","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","11","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","7","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","3","","9","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","4","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","19","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","6","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","8","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","5","","9","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","6","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","12","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","13","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","16","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","7","","9","5","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","8","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","8","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","9","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","8","5","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","11","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","12","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","12","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","12","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","16","5","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","6","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","13","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","14","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","15","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","16","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","19","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","21","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","22","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","15","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","16","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","18","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","21","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","22","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","17","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","18","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","16","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","19","","9","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","20","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","20","","2","5","1","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","21","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","21","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","21","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","21","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","22","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","22","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","23","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","23","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","23","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","23","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","24","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","24","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","24","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","26","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","26","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","28","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","28","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","28","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","28","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","30","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","30","","2","6","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","32","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","32","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","34","","1","6","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","34","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","36","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","36","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","38","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","БРКОВИЋА ЦРНОГ","38","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАНЕ ЖИВАДИНОВИЋА","11","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ДРЕЦУНА","1","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ДРЕЦУНА","2","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ДРЕЦУНА","2","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ДРЕЦУНА","3","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ДРЕЦУНА","3","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ДРЕЦУНА","5","","4","6","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","1","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","1","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","1","","4","2","2","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","2","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","2","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","2","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","2","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","3","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","3","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","3","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","3","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","4","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","4","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","4","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","4","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","5","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","5","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","5","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","5","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","5","","5","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","5","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","5","","7","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","6","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","6","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","6","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","6","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","7","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","7","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","7","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","7","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","8","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","8","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","8","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","8","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","9","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","9","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","9","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","10","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","11","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","11","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","11","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","11","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","12","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","12","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","12","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","13","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","13","","2","6","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","13","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","13","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","14","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","15","","2","6","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","15","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","15","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","16","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","17","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","17","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","17","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","18","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","18","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","18","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","18","","4","2","0","1779013199"
