"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"378","ЖИТОРАЂА","ЖИТОРАЂА","БОШКА ЈУГОВИЋА","69","","","6","0","1779044688"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ВУКА КАРАЏИЋА","2","","","4","0","1779044696"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ДОБРИЧКА","40","","","4","0","1779044705"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЖЕЛЕЗНИЧКА","39","","","0","2","1779044715"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЈУГ БОГДАНОВА","22","","","4","0","1779044722"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЈУГ БОГДАНОВА","36","","","2","0","1779044731"
"378","ЖИТОРАЂА","ЖИТОРАЂА","КАРАЂОРЂЕВА","1","","","2","0","1779044744"
"378","ЖИТОРАЂА","ЖИТОРАЂА","КОСОВКЕ ДЕВОЈКЕ","31","","","3","0","1779044756"
"378","ЖИТОРАЂА","ЖИТОРАЂА","КОСТЕ ВОЈИНОВИЋА","9","","","3","0","1779044768"
"378","ЖИТОРАЂА","ЖИТОРАЂА","КОСТЕ ВОЈИНОВИЋА","15","","","4","0","1779044776"
"378","ЖИТОРАЂА","ЖИТОРАЂА","КОСТЕ ВОЈИНОВИЋА","17","","","2","0","1779044785"
"378","ЖИТОРАЂА","ЖИТОРАЂА","КРАЉА МИЛАНА","8","","","1","0","1779044795"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛАНА ТОПЛИЦЕ","4","","","1","0","1779044810"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛАНА ТОПЛИЦЕ","9","","","1","0","1779044820"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","14","","","1","0","1779044830"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","42","","","1","0","1779044840"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","48","","","3","0","1779044852"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","50","","","3","0","1779044860"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","51","","","2","0","1779044868"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","52","","","6","0","1779044880"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","53","","","2","0","1779044889"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","54","","","1","0","1779044897"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","56","","","4","0","1779044910"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","57","","","2","0","1779044920"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","58","","","5","0","1779044929"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","60","","","3","0","1779044939"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","61","","","5","0","1779044955"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","62","","","2","0","1779044964"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","63","","","1","0","1779044975"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","64","","","1","0","1779044984"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","66","","","6","0","1779044995"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","67","","","3","0","1779045003"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","69","","","3","0","1779045018"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","70","","","4","0","1779045027"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","71","","","4","0","1779045036"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","79","","","3","0","1779045047"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","81","","","1","0","1779045057"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛУТИНА МИЛАНКОВИЋА","7","","","2","0","1779045070"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛУТИНА МИЛАНКОВИЋА","11","","","1","0","1779045081"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛУТИНА МИЛАНКОВИЋА","12","","","1","0","1779045090"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛУТИНА МИЛАНКОВИЋА","13","","","2","0","1779045100"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛУТИНА МИЛАНКОВИЋА","15","","","2","0","1779045108"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","2","","","1","0","1779045120"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","6","","","1","0","1779045127"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","8","","","2","0","1779045139"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","11","","","4","0","1779045147"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","13","","","1","0","1779045157"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","21","","","1","0","1779045172"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","25","","","1","0","1779045186"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","29","","","3","0","1779045194"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","32","","","1","0","1779045206"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","34","","","1","0","1779045219"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","37","","","2","0","1779045229"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","41","","","3","0","1779045243"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","57","","","1","0","1779045302"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","61","","","1","0","1779045313"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","67","","","1","0","1779045321"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИХАЈЛА ПУПИНА","1","","","1","0","1779045329"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМА УЛИЦЕ","0-А","","","245","2","1779045339"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМА УЛИЦЕ","0-Б","","","229","2","1779045352"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМА УЛИЦЕ","0-В","","","350","0","1779045362"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМАЊИНА","1","","","1","0","1779045372"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМАЊИНА","2","","","3","0","1779045383"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМАЊИНА","4","","","1","0","1779045396"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМАЊИНА","6","","","1","0","1779045421"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМАЊИНА","8","","","6","0","1779045433"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМАЊИНА","10","","","4","0","1779045462"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ПАШИЋА","1","","","1","0","1779045471"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ПАШИЋА","2","","","1","0","1779045480"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","1","","","4","0","1779045488"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","3","","","5","0","1779045499"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","4","","","1","0","1779045513"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","7","","","4","0","1779045523"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779045532"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","11","","","2","0","1779045545"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","12","","","2","0","1779045553"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","13","","","1","0","1779045563"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","15","","","5","0","1779045572"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","19","","","1","0","1779045581"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","23","","","1","0","1779045606"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","31","","","2","0","1779045622"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","33","","","1","0","1779045629"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","35","","","2","0","1779045642"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","37","","","2","0","1779045652"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","39","","","2","0","1779045664"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","41","","","1","0","1779045671"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","43","","","3","0","1779045682"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","45","","","1","0","1779045691"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","49","","","1","0","1779045701"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","51","","","3","0","1779045711"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","55","","","4","0","1779045719"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","63","","","1","0","1779045726"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","65","","","6","0","1779045737"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","69","","","1","0","1779045750"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","71","","","1","0","1779045759"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","73","","","2","0","1779045775"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","75","","","1","0","1779045783"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","79-А","","","1","0","1779045807"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","83","","","2","0","1779045824"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","83-А","","","1","0","1779045831"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","87","","","4","0","1779045843"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","91","","","2","0","1779045852"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","93","","","1","0","1779045862"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","107","","","3","0","1779045872"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","109","","","2","0","1779045879"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","123","","","4","0","1779045893"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","125","","","2","0","1779045903"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","137","","","4","0","1779045915"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","139","","","1","0","1779045934"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","143","","","1","0","1779045944"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","145","","","2","0","1779045956"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","149","","","2","0","1779045966"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","151","","","8","0","1779045977"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","153","","","4","0","1779045986"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","157","","","1","0","1779046017"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","159","","","5","0","1779046025"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","163","","","2","0","1779046034"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","165","","","1","0","1779046045"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","167","","","3","0","1779046056"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","169","","","2","0","1779046064"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","171","","","2","0","1779046074"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","173","","","3","0","1779046083"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","175","","","3","0","1779046090"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","183","","","1","0","1779046100"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","185","","","5","0","1779046111"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","187","","","1","0","1779046121"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","189","","","1","0","1779046129"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","197","","","1","0","1779046141"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ПАТРИЈАРХА ПАВЛА","4","","","1","0","1779046153"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","1","","","4","0","1779046165"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","2","","","1","0","1779046173"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","3","","","2","0","1779046182"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","4","","","2","0","1779046193"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","5","","","2","0","1779046201"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","7","","","2","0","1779046251"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","9","","","1","0","1779046263"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","11","","","2","0","1779046275"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","12-А","","","4","0","1779046283"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","13","","","5","0","1779046293"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","14","","","1","0","1779046298"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","15","","","4","0","1779046309"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","16","","","1","0","1779046322"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","17","","","3","0","1779046338"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","19","","","5","0","1779046351"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","22","","","3","0","1779046362"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","23","","","3","0","1779046370"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","24","","","3","0","1779046377"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","24-А","","","1","0","1779046389"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","25","","","3","0","1779046397"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","26","","","1","0","1779046412"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","30","","","5","0","1779046428"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","37","","","1","0","1779046438"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","38","","","2","0","1779046448"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","39","","","4","0","1779046461"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","41","","","2","0","1779046468"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","44","","","4","0","1779046477"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","45","","","4","0","1779046485"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","46","","","2","0","1779046495"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","49","","","1","0","1779046503"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","53","","","1","0","1779046513"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","54","","","2","0","1779046525"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","55","","","1","0","1779046536"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","57","","","4","0","1779046549"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","58","","","1","0","1779046559"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","59","","","3","0","1779046569"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","61","","","4","0","1779046579"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","62","","","1","0","1779046592"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","63","","","2","0","1779046605"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","65","","","2","0","1779046612"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","67","","","2","0","1779046631"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","69","","","2","0","1779046641"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","71","","","3","0","1779046651"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","73","","","2","0","1779046663"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","74","","","2","0","1779046670"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","76","","","4","0","1779046681"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","80","","","2","0","1779046692"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","82","","","1","0","1779046699"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","84","","","4","0","1779046709"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","86","","","3","0","1779046719"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","92","","","1","0","1779046731"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","96","","","3","0","1779046743"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","102","","","3","0","1779046751"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","106","","","1","0","1779046760"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","108","","","5","0","1779046767"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","110","","","2","0","1779046782"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","112","","","1","0","1779046794"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","2","","","3","0","1779046806"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","3","","","1","0","1779046817"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","7","","","4","0","1779046827"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","11","","","3","0","1779046840"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","13","","","6","0","1779046849"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","16","","","3","0","1779046856"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","17","","","1","0","1779046864"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","19","","","5","0","1779046875"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","21","","","1","0","1779046887"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","23","","","1","0","1779046899"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","24","","","1","0","1779046909"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","26","","","1","0","1779046919"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","30","","","1","0","1779046931"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","31","","","2","0","1779046942"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","32","","","1","0","1779046949"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","37","","","1","0","1779046961"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","39","","","5","0","1779046976"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","40","","","3","0","1779046986"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","50","","","1","0","1779046999"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","56","","","1","0","1779047014"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","58","","","1","0","1779047024"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","62","","","1","0","1779047034"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","66","","","1","0","1779047043"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","67","","","1","0","1779047050"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","68","","","2","0","1779047059"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","69","","","1","0","1779047069"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","74","","","3","0","1779047078"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","76","","","5","0","1779047088"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","78","","","1","0","1779047096"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","82","","","1","0","1779047105"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","84","","","4","0","1779047117"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","88","","","2","0","1779047126"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","90","","","4","0","1779047138"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","92","","","3","0","1779047148"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","94","","","2","0","1779047160"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","98","","","1","0","1779047168"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","102","","","3","0","1779047177"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","104","","","2","0","1779047202"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","106","","","3","0","1779047215"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","108","","","1","0","1779047223"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","112","","","1","0","1779047234"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","128","","","1","0","1779047246"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","130","","","4","0","1779047255"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","132-Б","","","2","0","1779047261"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","142","","","1","0","1779047270"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","146","","","3","0","1779047284"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","148","","","1","0","1779047295"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","150","","","1","0","1779047304"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","152","","","4","0","1779047315"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","158-В","","","2","0","1779047327"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","158-Г","","","2","0","1779047345"
