"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","18","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","19","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","20","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","22","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","25","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","26","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","27","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","28","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","29","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","30","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","31","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","32","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","33","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","35","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","36","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","38","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","39","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","40","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","41","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","43","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","44","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","45","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","46","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","47","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","48","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","50","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","51","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","52","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","53","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","54","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","55","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","56","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","57","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","59","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","61","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","62","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГИЦЕ ЖАРКОВИЋ","63","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","0","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","2-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","7","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","8","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","9","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","10","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","11","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","12","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","13","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","14","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","16","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","20/1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","20/3","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","20/4","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","20-А","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","20-А","","4","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","20-А/4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","22","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","23","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","24","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","26","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","30","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","31","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","32","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","33","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","34","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","36","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","37","","","10","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","38","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","40-А/4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","41","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","44","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","46","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","50","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","51-А","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","67","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","69","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","77","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","79","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","81","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДРАГОЈЛА ДУДИЋА","85","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","3","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","3-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","4","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","5","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","6","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","9","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","13","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","14","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","15","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","16","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","19","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","21","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","22","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","23","","","8","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","25","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","27","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","28","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","31","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШАНА ПЕТРОВИЋА ШАНЕТА","33","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШКА РАДОВИЋА","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШКА РАДОВИЋА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШКА РАДОВИЋА","2","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ДУШКА РАДОВИЋА","5","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","1","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","3","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","7","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","8","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","9","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","10","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","13","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","16","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","17","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","19","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","21","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","21/8","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","22/1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","23","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","25","","","8","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","26","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","27","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","28","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","28/1","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","30","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","33","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","35","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","36","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","38","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","39","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","41","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","41-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","45","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","46","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","46-Б","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","48","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","48/1","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","48-Г","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","50","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","52","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","54","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","56","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","63","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","64","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","68","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","69","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","71","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","72","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","72-А","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","72-Б","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","73","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","74","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","75","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","76","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","77","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","78","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","79","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","80","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","81","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","82","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","83","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","84","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","85","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","86","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","87","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","89","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","90","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","94","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","94-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","96","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","97","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","99","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","100","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","101","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","103","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","104","","","8","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","105","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","106","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","107","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","108","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","109","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","110","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","111","","","8","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","112","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","113","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","114","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","115","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","116","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","117","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","118","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","119","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","120","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","120-А","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","121","","","8","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","123","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","124","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","125","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","126","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","127","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","128","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","129","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","131","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","132","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","133","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","134","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","135","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","136","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","138","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","140","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЖИВОЈИНА НИКОЛИЋА БРКЕ","153","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЗАПЛАЊСКА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЗАПЛАЊСКА","4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","0","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","1","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","2","","","4","0","1779010932"
