"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","11","","","2","0","1779035245"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","12","","","1","0","1779035255"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","13","","","2","0","1779035267"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","14","","","3","0","1779035275"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","15","","","2","0","1779035284"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","16-А","","","1","0","1779035299"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","19","","","2","0","1779035311"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","21","","","2","0","1779035318"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","23","","","2","0","1779035326"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","27","","","2","0","1779035333"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","33","","","1","0","1779035346"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","МИЛЕНКА СТОЈКОВИЋА","35","","","2","0","1779035355"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","0","","","2","0","1779035388"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","3","","","4","0","1779035400"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","4","","","1","0","1779035410"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","6","","","4","0","1779035423"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","7","","","4","0","1779035431"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","8","","","3","0","1779035441"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","9","","","1","0","1779035451"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","11","","","3","0","1779035506"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НАРОДНОГ ХЕРОЈА","15","","","3","0","1779035519"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","НЕМА УЛИЦЕ","0","","","7","0","1779035526"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","1","","","1","0","1779035536"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","2","","","3","0","1779035544"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","5","","","2","0","1779035553"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","6-А","","","3","0","1779035572"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","10","","","3","0","1779035581"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","14","","","3","0","1779035589"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","15","","","1","0","1779035597"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","16","","","4","0","1779035603"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","19","","","1","0","1779035615"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","20","","","1","0","1779035634"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ПАРТИЗАНСКА","23","","","1","0","1779035673"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","РИБАРСКА","1","","","1","0","1779035683"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","РИБАРСКА","3","","","2","0","1779035694"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","РИБАРСКА","5","","","4","0","1779035713"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ХАЈДУК СТАНКА","1","","","1","0","1779035724"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ХАЈДУК СТАНКА","2","","","4","0","1779035738"
"311","ВЕЛИКО ГРАДИШТЕ","ЗАТОЊЕ","ХАЈДУК СТАНКА","2-А","","","1","0","1779035752"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","БОШКА ВРЕБАЛОВА","2","","","2","0","1779035764"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","БОШКА ВРЕБАЛОВА","4","","","1","0","1779035774"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","0","","","1","0","1779035788"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","1","","","2","0","1779035801"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","3","","","3","0","1779035825"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","4","","","1","0","1779035838"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","6","","","3","0","1779035847"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","10","","","12","0","1779035858"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","12","","","1","0","1779035867"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","14","","","2","0","1779035876"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","16","","","6","0","1779035887"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","20","","","4","0","1779035905"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","22","","","2","0","1779035912"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","26","","","3","0","1779035923"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","28","","","1","0","1779035940"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ВЛАХОВИЋА","30","","","3","0","1779035949"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","0","","","1","0","1779035961"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","1","","","2","0","1779035978"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","2","","","1","0","1779035986"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","3","","","4","0","1779035999"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","4","","","5","0","1779036008"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","5","","","2","0","1779036021"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","6","","","2","0","1779036035"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","9","","","6","0","1779036047"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","12","","","6","0","1779036055"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","14","","","6","0","1779036065"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","15","","","5","0","1779036076"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","16","","","1","0","1779036092"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","18","","","2","0","1779036105"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","20","","","2","0","1779036114"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","22","","","2","0","1779036125"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","24","","","1","0","1779036137"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВЕЉКА ДУГОШЕВИЋА","26","","","6","0","1779036148"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ВОЈЕ СЕЉАКА","1","","","5","0","1779036159"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ЂУРЕ ЈАКШИЋА","2","","","4","0","1779036171"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ЂУРЕ ЈАКШИЋА","3","","","2","0","1779036182"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","ЂУРЕ ЈАКШИЋА","4","","","5","0","1779036197"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","0","","","8","0","1779036205"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","1","","","3","0","1779036213"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","2","","","3","0","1779036226"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","4","","","4","0","1779036238"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","6","","","4","0","1779036253"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","8","","","6","0","1779036264"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","9","","","2","0","1779036274"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","10","","","3","0","1779036284"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","17","","","2","0","1779036295"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","18","","","1","0","1779036304"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","20","","","1","0","1779036314"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","22","","","1","0","1779036327"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","24","","","7","0","1779036340"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","25","","","2","0","1779036354"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","28","","","5","0","1779036367"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","28-Б","","","1","0","1779036377"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","29","","","2","0","1779036385"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","31","","","5","0","1779036408"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","33","","","3","0","1779036417"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","34","","","2","0","1779036429"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","36","","","3","0","1779036438"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","37","","","6","0","1779036449"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","38","","","6","0","1779036462"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МАРШАЛА ТИТА","40","","","4","0","1779036470"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МИЛОВАНА ГЛИШИЋА","0","","","1","0","1779036483"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МИЛОВАНА ГЛИШИЋА","1","","","1","0","1779036495"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МИЛОВАНА ГЛИШИЋА","3","","","4","0","1779036510"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МИЛОВАНА ГЛИШИЋА","5","","","6","0","1779036520"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МИЛОВАНА ГЛИШИЋА","9","","","8","0","1779036528"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МОШЕ ПИЈАДЕ","1","","","2","0","1779036544"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","МОШЕ ПИЈАДЕ","3","","","2","0","1779036549"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","НЕМА УЛИЦЕ","0","","","44","0","1779036560"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","СВЕТОЗАРА МАРКОВИЋА","2","","","5","0","1779036574"
"311","ВЕЛИКО ГРАДИШТЕ","КАМИЈЕВО","СВЕТОЗАРА МАРКОВИЋА","6","","","4","0","1779036585"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","29 НОВЕМБРА","1","","","5","0","1779036596"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","29 НОВЕМБРА","3","","","1","0","1779036609"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","29 НОВЕМБРА","5","","","6","0","1779036618"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","29 НОВЕМБРА","6","","","4","0","1779036627"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","29 НОВЕМБРА","7","","","5","0","1779036640"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","29 НОВЕМБРА","8","","","1","0","1779036651"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","7. ЈУЛА","18","","","3","0","1779036665"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","7. ЈУЛА","20","","","5","0","1779036678"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","0","","","1","0","1779036691"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","2","","","1","0","1779036700"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","3","","","1","0","1779036710"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","5","","","4","0","1779036718"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","6","","","3","0","1779036730"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","7","","","1","0","1779036740"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","8","","","2","0","1779036753"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","10","","","4","0","1779036765"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","11","","","5","0","1779036771"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","12","","","5","0","1779036783"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","13","","","3","0","1779036793"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","15","","","5","0","1779036807"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","16","","","5","0","1779036820"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","21","","","3","0","1779036830"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","24","","","5","0","1779036839"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","25","","","3","0","1779036846"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВЕЉКА ДУГОШЕВИЋА","26","","","2","0","1779036868"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ВОЈВОДЕ БРАНЕ","132","","","1","0","1779036888"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДРУГА РУДАРЕВО","225","","","1","0","1779036898"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДРУГА РУДАРЕВО","243","","","2","0","1779036911"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДРУГА РУДАРЕВО","271","","","1","0","1779036920"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДРУГА РУДАРЕВО","300","","","1","0","1779036932"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДРУГА РУДАРЕВО","306","","","1","0","1779036943"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДУНАВСКА","3","","","1","0","1779036951"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДУНАВСКА","5","","","6","0","1779036964"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДУНАВСКА","6","","","4","0","1779036970"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДУНАВСКА","7","","","1","0","1779036980"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ДУНАВСКА","10","","","1","0","1779036989"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","1","","","3","0","1779037002"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","2","","","3","0","1779037012"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","3","","","2","0","1779037024"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","4","","","2","0","1779037030"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","5","","","2","0","1779037039"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","7","","","5","0","1779037051"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","8","","","2","0","1779037070"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","8-А","","","1","0","1779037080"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","10","","","2","0","1779037087"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","12","","","4","0","1779037096"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","14","","","4","0","1779037105"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","16","","","3","0","1779037115"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","20","","","2","0","1779037125"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","24","","","5","0","1779037137"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЕДВАРДА КАРДЕЉА","30","","","4","0","1779037147"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЖИКЕ ПОПОВИЋА","0","","","1","0","1779037163"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЖИКЕ ПОПОВИЋА","2","","","3","0","1779037170"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ЖИКЕ ПОПОВИЋА","4","","","2","0","1779037182"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ИВЕ ЛОЛЕ РИБАРА","5","","","9","0","1779037191"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","КАРАЂОРЂЕВА","1","","","4","0","1779037203"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","КАРАЂОРЂЕВА","2","","","7","0","1779037211"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","КАРАЂОРЂЕВА","4","","","4","0","1779037219"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","КАРАЂОРЂЕВА","5","","","3","0","1779037227"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","КАРАЂОРЂЕВА","6","","","1","0","1779037236"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","0","","","8","0","1779037249"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","2","","","4","0","1779037264"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","3","","","5","0","1779037272"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","4","","","6","0","1779037284"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","7","","","1","0","1779037296"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","8","","","1","0","1779037307"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","10","","","4","0","1779037354"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","12","","","1","0","1779037367"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","13","","","3","0","1779037379"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","14","","","2","0","1779037390"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","16","","","6","0","1779037402"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","17","","","5","0","1779037416"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","18","","","6","0","1779037427"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","19","","","4","0","1779037470"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","22","","","4","0","1779037482"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","26","","","5","0","1779037494"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","28","","","3","0","1779037508"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","31","","","5","0","1779037520"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","32","","","4","0","1779037527"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","34","","","4","0","1779037538"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","36","","","3","0","1779037547"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","37","","","3","0","1779037556"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","38","","","1","0","1779037566"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","39","","","2","0","1779037574"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","41","","","5","0","1779037612"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","44","","","7","0","1779037623"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","45","","","2","0","1779037636"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","51","","","2","0","1779037652"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","53","","","1","0","1779037674"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","МАРШАЛА ТИТА","57","","","2","0","1779037683"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","НЕМА УЛИЦЕ","0","","","2","0","1779037695"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","2","","","3","0","1779037705"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","3","","","3","0","1779037712"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","5","","","7","0","1779037722"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","6","","","5","0","1779037732"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","7","","","4","0","1779037748"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","9","","","4","0","1779037761"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","10","","","4","0","1779037774"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","11","","","6","0","1779037794"
