"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","34","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","35","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","36","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","37","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","38","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","40","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","42","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","44","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","45","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","46","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","47","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","47-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","48","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","50","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","50-Б","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","51","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","52","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","53","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","54","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","55","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","56","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","58","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","60","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","62","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","64","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","66","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","68","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","70","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","74","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","76","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПАРТИЗАНСКА","78","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","1","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","2-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","3","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","4","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","5","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","5-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","9","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","10","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","11","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","11-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","12","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","13","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","13-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","13-Б","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","14","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","15","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","16","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПЕТРА ЈИЛЕМНИЦКОГ","22","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","1-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","3","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","8","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","11","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","11-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","12","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","15","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","16","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","19","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","20","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","21","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","23","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","25","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","27","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","29","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","33","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПОЉНА","35","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","1","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","3","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","5","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","9","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","11","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","15","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","16","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","18","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","25","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","27","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","29","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","39","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","43","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","45","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","47","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","49","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","51","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","53","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","57","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","61","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","67","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","71","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРВОМАЈСКА","75","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","1","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","2","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","6","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","8","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","12","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","14","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","16","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","18","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","20","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","22","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","24","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","26","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","28","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","30","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","31","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","32","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","34","","","7","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","38","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПРОЛЕТЕРСКА","40","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","5","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","7","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","8","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","10","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","11","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","14","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","16","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ПУШКИНОВА","18","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","1","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","5","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","7","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","9","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","10","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","11","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","13","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","14","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","15","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","16","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","18","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","19","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","21","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","23","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РИБАРСКА","24","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","1","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","3","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","5","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","7","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","9","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","12","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","15","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","16","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","РУДА ХРУБИКА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","2","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","2-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","3","","","11","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","3-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","5","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","7","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","10","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","11","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","12","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","14","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","16","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","19","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","20","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","22","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","23","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","25","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","26","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","26-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","28","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","30","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","32","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВАТОПЛУКОВА","36","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","2","","","2","0","1779013194"
