"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","10","","","5","0","1779037629"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","12","","","3","0","1779037642"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","18","","","6","0","1779037656"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","20","","","3","0","1779037665"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","22","","","4","0","1779037677"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","24","","","2","0","1779037687"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","26","","","3","0","1779037696"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","28","","","4","0","1779037705"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","30","","","6","0","1779037716"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","32","","","3","0","1779037725"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","34","","","2","0","1779037735"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА БАКАРИЋА","36","","","4","0","1779037744"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","1","","","3","0","1779037752"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","2","","","4","0","1779037766"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","3","","","4","0","1779037777"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","4","","","3","0","1779037788"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","5","","","2","0","1779037796"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","6","","","3","0","1779037802"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","7","","","4","0","1779037812"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","8","","","4","0","1779037822"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА ГАРЈАНСКОГ","9","","","1","0","1779037834"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","0","","","4","0","1779037842"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","1","","","6","0","1779037851"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","2-А","","","3","0","1779037863"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","3","","","1","0","1779037901"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","4","","","5","0","1779037910"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","5","","","4","0","1779037920"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","6","","","3","0","1779037929"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","7","","","3","0","1779037942"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","8","","","3","0","1779037950"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","9","","","3","0","1779037961"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","11","","","1","0","1779037973"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","12","","","3","0","1779037982"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","13","","","2","0","1779037990"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","14","","","6","0","1779038000"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","14-Б","","","2","0","1779038012"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","15","","","2","0","1779038020"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","16","","","3","0","1779038030"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","16-А","","","5","0","1779038045"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","16-Ц","","","2","0","1779038092"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","18","","","5","0","1779038104"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","20","","","2","0","1779038116"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","21","","","2","0","1779038135"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","22","","","2","0","1779038150"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","23-А","","","1","0","1779038166"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","23-Б","","","3","0","1779038177"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","25","","","3","0","1779038199"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","25-А","","","1","0","1779038208"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","27","","","2","0","1779038218"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","29","","","4","0","1779038256"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА НАЗОРА","33","","","2","0","1779038271"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА РОЛОВИЋА","8","","","7","0","1779038285"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА РОЛОВИЋА","10","","","3","0","1779038295"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА РОЛОВИЋА","12","","","1","0","1779038305"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА РОЛОВИЋА","14","","","3","0","1779038317"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА РОЛОВИЋА","20","","","4","0","1779038331"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА РОЛОВИЋА","22","","","3","0","1779038342"
"280","ВРБАС","ВРБАС","ВЛАДИМИРА РОЛОВИЋА","24","","","3","0","1779038354"
"280","ВРБАС","ВРБАС","ВОЈВОЂАНСКА","1","","","2","0","1779038370"
"280","ВРБАС","ВРБАС","ВОЈВОЂАНСКА","1-А","","","7","0","1779038377"
"280","ВРБАС","ВРБАС","ВОЈВОЂАНСКА","3","","","2","0","1779038386"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","1-А","","","1","0","1779038400"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","2","","","2","0","1779038411"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","2-А","","","3","0","1779038423"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","2-Б","","","2","0","1779038434"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","3","","","2","0","1779038447"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","3-А","","","2","0","1779038459"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","3-Б","","","4","0","1779038469"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","4","","","2","0","1779038477"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","5","","","3","0","1779038487"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","6","","","2","0","1779038499"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","6-А","","","1","0","1779038528"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","7","","","5","0","1779038535"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","8","","","3","0","1779038548"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","9","","","4","0","1779038557"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","9-А","","","2","0","1779038569"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","10","","","6","0","1779038577"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","13","","","4","0","1779038587"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","14","","","3","0","1779038607"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","14-А","","","2","0","1779038616"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","17","","","1","0","1779038637"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","19","","","3","0","1779038692"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","20","","","1","0","1779038704"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","21","","","2","0","1779038718"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","22","","","1","0","1779038728"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","24","","","2","0","1779038742"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","26","","","4","0","1779038750"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","28","","","2","0","1779038764"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","30","","","2","0","1779038774"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","32","","","8","0","1779038781"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","34","","","4","0","1779038792"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","36","","","2","0","1779038804"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","38","","","1","0","1779038825"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","40","","","5","0","1779038836"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","42","","","3","0","1779038847"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","46","","","4","0","1779038858"
"280","ВРБАС","ВРБАС","ВУКА КАРАЏИЋА","48","","","3","0","1779038868"
"280","ВРБАС","ВРБАС","ГОЈКА ВОЈНОВИЋА","21","","","2","0","1779038884"
"280","ВРБАС","ВРБАС","ГОЈКА ВОЈНОВИЋА","23","","","2","0","1779038895"
"280","ВРБАС","ВРБАС","ГОЈКА ВОЈНОВИЋА","35","","","4","0","1779038906"
"280","ВРБАС","ВРБАС","ГОЈКА ВОЈНОВИЋА","36","","","2","0","1779038920"
"280","ВРБАС","ВРБАС","ГОЈКА ВОЈНОВИЋА","37","","","2","0","1779038926"
"280","ВРБАС","ВРБАС","ГОЈКА ЈАЊУШЕВИЋА","0","","","1","0","1779038947"
"280","ВРБАС","ВРБАС","ГОЈКА ЈАЊУШЕВИЋА","1","","","1","0","1779038953"
"280","ВРБАС","ВРБАС","ГОЈКА ЈАЊУШЕВИЋА","2","","","8","0","1779038964"
"280","ВРБАС","ВРБАС","ГОЈКА ЈАЊУШЕВИЋА","6","","","4","0","1779038971"
"280","ВРБАС","ВРБАС","ГОЈКА ЈАЊУШЕВИЋА","7","","","6","0","1779038984"
"280","ВРБАС","ВРБАС","ГОЈКА ЈАЊУШЕВИЋА","8","","","1","0","1779038991"
"280","ВРБАС","ВРБАС","ГОЈКА ЈАЊУШЕВИЋА","10","","","4","0","1779039000"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","0","","","5","0","1779039010"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1","","","70","0","1779039019"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1","","4","1","0","1779039019"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-А","","","3","0","1779039030"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-В","","","2","0","1779039041"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-Г","","","4","0","1779039050"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-Г","","14","1","0","1779039050"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-Г","","6","1","0","1779039050"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-Е","","","8","0","1779039062"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-З","","","3","0","1779039075"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-И","","","2","0","1779039102"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-Ј","","","2","0","1779039111"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-Ф","","","2","0","1779039126"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","1-Ц","","","7","0","1779039135"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","2","","","62","0","1779039141"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","2-А","","","13","0","1779039151"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","2-Б","","","10","0","1779039162"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","2-Д","","","8","0","1779039175"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","2-Ђ","","","4","0","1779039187"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","2-З","","","2","0","1779039197"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","2-И","","","1","0","1779039206"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","2-Ц","","","15","0","1779039215"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","3-Ц","","","1","0","1779039227"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","4","","","3","0","1779039237"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","5","","","12","0","1779039248"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","5-А","","","3","0","1779039257"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","6","","","1","0","1779039268"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","7","","","5","0","1779039276"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","8","","","1","0","1779039286"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","9","","","6","0","1779039298"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","10","","","3","0","1779039310"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","11","","","1","0","1779039319"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","12","","","3","0","1779039333"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","12-А","","","1","0","1779039344"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","12-Б","","","4","0","1779039355"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","13","","","10","0","1779039365"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","14","","","2","0","1779039375"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","15","","","2","0","1779039391"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","19","","","14","0","1779039399"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","19-Г","","","2","0","1779039412"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","19-Д","","","2","0","1779039421"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","19-Е","","","5","0","1779039431"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","21","","","2","0","1779039445"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","22","","","2","0","1779039453"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","23","","","1","0","1779039464"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","24","","","1","0","1779039472"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","25","","","4","0","1779039482"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","26","","","1","0","1779039492"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","27","","","5","0","1779039500"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","28","","","19","0","1779039509"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","28-А","","","17","0","1779039518"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","30","","","33","0","1779039526"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","30-1","","","1","0","1779039537"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","31","","","5","0","1779039547"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","32","","","26","0","1779039578"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","32-А","","","18","0","1779039590"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","32-Б","","","1","0","1779039602"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","33","","","2","0","1779039609"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","34","","","37","0","1779039620"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","36","","","28","0","1779039633"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","37","","","3","0","1779039642"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","38","","","14","0","1779039650"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","40","","","25","0","1779039659"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","40","","14","1","0","1779039659"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","42","","","41","0","1779039666"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","42-А","","","2","0","1779039679"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","42-Б","","","2","0","1779039692"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","42-Д","","","3","0","1779039704"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","42-Ц","","","4","0","1779039716"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","44","","","2","0","1779039728"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","48","","","3","0","1779039749"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","50","","","3","0","1779039757"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","52","","","10","0","1779039764"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","54","","","4","0","1779039783"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","56","","","1","0","1779039793"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","58","","","1","0","1779039803"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА","84","","","1","0","1779039818"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-1","","","7","0","1779039834"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-3","","","2","0","1779039844"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-4","","","1","0","1779039853"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-5","","","1","0","1779039863"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-А","","","34","0","1779039872"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-Б","","","2","0","1779039881"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-Д","","","1","0","1779039892"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-И","","","3","0","1779039905"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","1-Ц","","","2","0","1779039915"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","2","","","13","0","1779039922"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","2-4","","","1","0","1779039929"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","2-А","","","1","0","1779039937"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","2-Б","","","2","0","1779039946"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","2-Д","","","2","0","1779039957"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","2-С","","","1","0","1779039967"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","2-У","","","2","0","1779039976"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","3","","","1","0","1779039998"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","3-Б","","","1","0","1779040005"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","4","","","2","0","1779040015"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","5-4","","","1","0","1779040032"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","5-А","","","5","0","1779040042"
"280","ВРБАС","ВРБАС","ГУСТАВА КРКЛЕЦА БЛОК 86","6-1","","","1","0","1779040054"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","3","","","2","0","1779040065"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","4","","","4","0","1779040074"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","5-А","","","2","0","1779040083"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","6","","","3","0","1779040092"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","6-А","","","3","0","1779040105"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","7","","","4","0","1779040116"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","7-А","","","3","0","1779040130"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","8","","","1","0","1779040139"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","9","","","2","0","1779040177"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","10","","","11","0","1779040187"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","10-А","","","1","0","1779040207"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","11","","","2","0","1779040217"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","12","","","4","0","1779040226"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","12-А","","","2","0","1779040239"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","13-А","","","1","0","1779040246"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","15","","","7","0","1779040258"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","15-А","","","5","0","1779040267"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","17","","","3","0","1779040278"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","17-А","","","1","0","1779040287"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","18","","","2","0","1779040295"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","19-А","","","2","0","1779040323"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","20","","","6","0","1779040338"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","20-А","","","3","0","1779040348"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","21","","","4","0","1779040360"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","21-А","","","3","0","1779040371"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","22","","","1","0","1779040387"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","23","","","1","0","1779040398"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","23-А","","","2","0","1779040410"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","24","","","5","0","1779040417"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","25","","","3","0","1779040428"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","25-А","","","4","0","1779040440"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","26","","","6","0","1779040451"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","27-А","","","3","0","1779040472"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","28","","","3","0","1779040484"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","28-А","","","2","0","1779040495"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","29","","","3","0","1779040504"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","29-А","","","1","0","1779040512"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","30-А","","","1","0","1779040527"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","33","","","1","0","1779040543"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","34","","","3","0","1779040554"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","35","","","4","0","1779040563"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","35-А","","","3","0","1779040573"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","36","","","2","0","1779040583"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","37","","","6","0","1779040597"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","37-А","","","3","0","1779040609"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","38","","","4","0","1779040624"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","38-А","","","3","0","1779040635"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","39","","","2","0","1779040644"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","40","","","5","0","1779040658"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","42-А","","","1","0","1779040667"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","43","","","2","0","1779040677"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","44","","","4","0","1779040686"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","45","","","3","0","1779040695"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","47","","","3","0","1779040704"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","48","","","2","0","1779040714"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","50","","","8","0","1779040725"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","51","","","17","0","1779040733"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","51-А","","","5","0","1779040744"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","52","","","8","0","1779040755"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","52-А","","","1","0","1779040766"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","53","","","4","0","1779040775"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","53-А","","","1","0","1779040796"
