"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"341","АРИЉЕ","АРИЉЕ","НИКШИЋКА","3","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НИКШИЋКА","4","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НИКШИЋКА","5","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НИКШИЋКА","7","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НИКШИЋКА","13","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НУШИЋЕВА","1","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НУШИЋЕВА","3","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НУШИЋЕВА","5","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НУШИЋЕВА","7","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","НУШИЋЕВА","9","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","0","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","1","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","2","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","4","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","8","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","10","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","12","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","14","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","16","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","18","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","20","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","24","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","26","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","34","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ЊЕГОШЕВА","42","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ОМЛАДИНСКА","2","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ОМЛАДИНСКА","4","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ОМЛАДИНСКА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ОМЛАДИНСКА","8","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАВЛА СТОЈИЋА","1","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","0","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","2","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","4","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","7","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","8","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","9","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","11","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","12","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","13","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","14","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","15","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","16","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","17","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","20","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","21","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","24","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАНЧИЋЕВА","42","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАРТИЗАНКЕ ЂОРЂЕВИЋ","1","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАРТИЗАНКЕ ЂОРЂЕВИЋ","2","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАРТИЗАНКЕ ЂОРЂЕВИЋ","3","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАРТИЗАНКЕ ЂОРЂЕВИЋ","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАРТИЗАНКЕ ЂОРЂЕВИЋ","5","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАРТИЗАНКЕ ЂОРЂЕВИЋ","6","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПАРТИЗАНКЕ ЂОРЂЕВИЋ","8","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПЕТРА КОЧИЋА","2","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПЕТРА КОЧИЋА","4","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПЕТРА ЛЕКОВИЋА","1","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","0","","","9","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","1","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","2","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","5","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","7","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","8","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","9","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","13","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПИОНИРСКА","36","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","0","","","25","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","1","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","5","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","6","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","11","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","12","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","13","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","14","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","16","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","18","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","19","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","20","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","21","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","22","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","24","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","25","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","26","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","27","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","28","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","29","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","30","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","32","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","34","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","35","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","36","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","37","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","38","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","40","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","44","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","45","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","46","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","48","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","49","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","51","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","52","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","53","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","54","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","55","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","58","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","61","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","65","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","67","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","69","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОБОРАЦА","143","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","0","","","9","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","1","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","2","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","5","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","7","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","13","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","15","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","19","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","21","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","23","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","27","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","29","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРВОМАЈСКА","31","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРЕШЕРНОВА","1","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРЕШЕРНОВА","3","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","0","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","1","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","5","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","10","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","11","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","12","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","12-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","13","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","15","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","16","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","18","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОКА ВУКАЈЛОВИЋА","22","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОТЕ СМИЉАНИЋА","4","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПРОТЕ СМИЉАНИЋА","8","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПУШКИНОВА","0","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПУШКИНОВА","1","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПУШКИНОВА","2","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПУШКИНОВА","4","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ПУШКИНОВА","5","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","0","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","1","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","5","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","5-А","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","6","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","9","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","11","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","13","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДА КРУПНИКОВИЋА ВРЕЋА","26","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","0","","","17","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","1","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","1-А","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","2","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","3","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","4","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","5","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","6","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","7","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","8","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","9","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","10","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","11","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","12","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","13","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","14","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","15","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","16","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","17","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","18","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","19","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","20","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","24","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","30","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКА","87","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","0","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","1","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","2","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","3","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","4","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","5","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","6","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","7","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДНИЧКОГ БАТАЉОНА","12","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","0","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","1","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","2","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","3","","","87","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","3","","12","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","3","","2","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","4","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","5","","","64","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","5","1","2","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","5","2","11","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","5-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","7","","","60","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","7","","1","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","7","","3","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","7","","8","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","7","2","12","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","9","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","10","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","12","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","14","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","16","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","18","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","22","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","24","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","26","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","28","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","29","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","30","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","32","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","34","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","36","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","38","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РАДОША БОЈОВИЋА","40","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","0","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","1","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","2","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","3","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","5","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","6","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","7","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","11","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","РЗАВСКА","19","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","0","","","10","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","1","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","3","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","4","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","5","","","13","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","7","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","7-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","8","","","9","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","9","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","10","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","10-В","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","11","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","12","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","14","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","16","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","18","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","20","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","22","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","23","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","24","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВА ПОПОВИЋА","28","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВЕ КОВАЧЕВИЋА","0","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВЕ КОВАЧЕВИЋА","1","","","10","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВЕ КОВАЧЕВИЋА","1-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","САВЕ КОВАЧЕВИЋА","2","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","1","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","1","","22","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","3","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","6","","","10","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","13","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","15","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","15-А","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","17","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","20","","","79","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","20","","19","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","22","","","9","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","23","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","25","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","28","","","7","0","1779012318"
