"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","12","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","13","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","14","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","15","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","16","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","17","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","18","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","19","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","20","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","21","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","22","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","23","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","24","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","25","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","26","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","27","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","28","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","29","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","29/11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","31","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","32","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","32-1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","33","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","34","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","35","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","36","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","37","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","38","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","39","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","40","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","41","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","42","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","43","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","44","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","45","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","46","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","47","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","48","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","49","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","51","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","52","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","53","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","54","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","55","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","56","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","57","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","58","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","59","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","60","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","60-Б","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","62","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","63","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","64","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","65","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","67","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","69","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","73","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","4.ЦРНОГОРСКА","95-2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","1","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","3","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","4","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","5","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","7","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","8","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","9","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","10","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","11","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","12","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","7.ЈУЛИ","13","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","2","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","4","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","8","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","10","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","8.МАРТ","12","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АКАДЕМИКА ЛУТОВЦА","1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АКАДЕМИКА ЛУТОВЦА","2","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АКАДЕМИКА ЛУТОВЦА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АЦЕ АЛЕКСИЋ","0","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АЦЕ АЛЕКСИЋ","1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АЦЕ АЛЕКСИЋ","2","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АЦЕ АЛЕКСИЋ","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АЦЕ АЛЕКСИЋ","6","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АЦЕ АЛЕКСИЋ","8","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АЦЕ АЛЕКСИЋ","10","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","АЦЕ АЛЕКСИЋ","22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОГОЉУБА БАНА","4","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОГОЉУБА БАНА","5","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОГОЉУБА БАНА","6","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","2","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","4","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","7","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","9","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","11","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","15","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","16","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","17","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","18","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","19","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","21","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","23","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОРЈАНСКА","25","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","БОЋИНО СОКАЧЕ","3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВЕЛИКА РАКЉА","0","","","75","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВЕЛИКО БОРЈЕ","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","2","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","4","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","5","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","7","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","9","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","10","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","11","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","12","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","14","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","15","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","16","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИДОВДАНСКА","17","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","0","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","1","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","2","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","2-5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","3","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","4","","","10","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","4","","13","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","4","","2","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","4","","6","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","6","","","25","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","6","","9","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","6/9-5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","6-7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","8","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","8-4","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","9","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","9-1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","10","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","12","","","9","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","13","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","14","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","15","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","16","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","16-2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","17","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","18","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","19-2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","21","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","23","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","26","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","27","","","11","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","28","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","29","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","30","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","31","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","33","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","34","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","35","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","36","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","37","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","38","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","39","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","41","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","42-А","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","43","","","14","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","44","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","46","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","47","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","48","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","49","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","50","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","51","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","52","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","53","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","54","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","55","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","56","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","56-А","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","57","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","58","","","2","2","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","60","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","61","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","62","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","63","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","64","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","65","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","66","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","67","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","67-А","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","68","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","69","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","71","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","72","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","73","","","7","0","1779011591"
