"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"266","КОВАЧИЦА","ПАДИНА","ЈНА","34","","","3","0","1779086072"
"266","КОВАЧИЦА","ПАДИНА","ЈНА","35","","","6","0","1779086082"
"266","КОВАЧИЦА","ПАДИНА","ЈНА","35-А","","","2","0","1779086090"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","1","","","2","0","1779086105"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","3","","","1","0","1779086117"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","4","","","2","0","1779086138"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","5","","","1","0","1779086148"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","7","","","2","0","1779086154"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","9","","","2","0","1779086162"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","10","","","1","0","1779086171"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","11","","","6","0","1779086178"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","12","","","2","0","1779086187"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","13","","","1","0","1779086203"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","14","","","3","0","1779086210"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","15-А","","","3","0","1779086218"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","16","","","1","0","1779086227"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","17","","","6","0","1779086247"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","18","","","2","0","1779086256"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","19","","","4","0","1779086264"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","20","","","2","0","1779086273"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","21","","","5","0","1779086285"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","22","","","1","0","1779086294"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","23","","","2","0","1779086306"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","24","","","3","0","1779086315"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","26","","","1","0","1779086322"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","26-А","","","4","0","1779086331"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","29","","","4","0","1779086340"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","30","","","6","0","1779086348"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","31","","","4","0","1779086356"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","33","","","2","0","1779086365"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","34","","","4","0","1779086375"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","35","","","1","0","1779086383"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","35-А","","","4","0","1779086392"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","36","","","1","0","1779086399"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","37","","","2","0","1779086408"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","38","","","2","0","1779086415"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","39","","","2","0","1779086425"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","41","","","1","0","1779086432"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","44","","","2","0","1779086441"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","45","","","1","0","1779086448"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","46","","","3","0","1779086457"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","49","","","1","0","1779086470"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","51","","","2","0","1779086479"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","53","","","1","0","1779086490"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","59","","","3","0","1779086500"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","61","","","4","0","1779086509"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","63","","","4","0","1779086519"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","65","","","2","0","1779086528"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","65-А","","","3","0","1779086538"
"266","КОВАЧИЦА","ПАДИНА","КАРЛА МАРКСА","67","","","3","0","1779086546"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","1","","","1","0","1779086555"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","3","","","2","0","1779086565"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","4","","","1","0","1779086574"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","5","","","5","0","1779086583"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","6","","","4","0","1779086592"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","8","","","4","0","1779086670"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","9","","","1","0","1779086678"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","10","","","2","0","1779086687"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","12","","","5","0","1779086696"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","13","","","3","0","1779086703"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","14","","","1","0","1779086711"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","16","","","1","0","1779086718"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","17","","","5","0","1779086725"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","19","","","4","0","1779086732"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","20","","","2","0","1779086743"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","22","","","2","0","1779086751"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","28","","","5","0","1779086759"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","28-А","","","2","0","1779086768"
"266","КОВАЧИЦА","ПАДИНА","ЛЕЊИНОВА","30","","","6","0","1779086776"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","1","","","2","0","1779086785"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","3","","","2","0","1779086796"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","4","","","2","0","1779086803"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","7","","","2","0","1779086811"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","7-А","","","4","0","1779086818"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","8","","","1","0","1779086825"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","9","","","1","0","1779086835"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","11","","","2","0","1779086845"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","12","","","1","0","1779086855"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","14","","","4","0","1779086863"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","15","","","1","0","1779086871"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","18","","","2","0","1779086880"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","21","","","3","0","1779086887"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","22","","","2","0","1779086898"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","24","","","2","0","1779086905"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","25","","","3","0","1779086911"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","27-А","","","3","0","1779086922"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","28","","","3","0","1779086929"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","29","","","4","0","1779086939"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","30","","","8","0","1779086949"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","31","","","1","0","1779086956"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","32","","","3","0","1779086964"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","33","","","2","0","1779086972"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","35","","","1","0","1779086982"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","37","","","3","0","1779087050"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","39","","","1","0","1779087058"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","41","","","1","0","1779087069"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","43","","","5","0","1779087078"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","45","","","3","0","1779087086"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","46","","","1","0","1779087093"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","47","","","2","0","1779087101"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","48","","","2","0","1779087111"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","51","","","1","0","1779087192"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","52","","","2","0","1779087201"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","53","","","1","0","1779087210"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","54","","","6","0","1779087219"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","54-А","","","4","0","1779087226"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","55","","","3","0","1779087234"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","57","","","2","0","1779087251"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","58","","","3","0","1779087266"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","59","","","5","0","1779087274"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","61","","","2","0","1779087283"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","63","","","2","0","1779087293"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","64","","","1","0","1779087305"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","65","","","2","0","1779087315"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","70","","","1","0","1779087323"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","71","","","2","0","1779087329"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","72","","","4","0","1779087337"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","73","","","2","0","1779087345"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","75","","","4","0","1779087355"
"266","КОВАЧИЦА","ПАДИНА","ЉУДЕВИТА ШТУРА","76","","","1","0","1779087363"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","1","","","5","0","1779087371"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","2","","","1","0","1779087382"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","3","","","4","0","1779087390"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","5","","","3","0","1779087398"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","6","","","1","0","1779087405"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","7","","","5","0","1779087414"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","8","","","2","0","1779087422"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","8-А","","","3","0","1779087430"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","9","","","2","0","1779087439"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","9-А","","","1","0","1779087448"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","10","","","3","0","1779087454"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","12","","","3","0","1779087463"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","13","","","3","0","1779087472"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","15","","","1","0","1779087482"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","16","","","2","0","1779087498"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","17","","","1","0","1779087506"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","17-А","","","5","0","1779087514"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","18","","","4","0","1779087522"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","20","","","3","0","1779087530"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","22","","","8","0","1779087540"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","26","","","4","0","1779087547"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","28","","","3","0","1779087556"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА КУКУЧИНА","30","","","4","0","1779087565"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","1","","","3","0","1779087575"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","2","","","1","0","1779087593"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","2-А","","","4","0","1779087600"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","3","","","2","0","1779087610"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","4","","","3","0","1779087620"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","4-А","","","4","0","1779087628"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","5","","","1","0","1779087636"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","6","","","2","0","1779087645"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","7","","","2","0","1779087653"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","8","","","4","0","1779087663"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","9","","","2","0","1779087671"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","10","","","2","0","1779087678"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","15","","","1","0","1779087688"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","17","","","2","0","1779087694"
"266","КОВАЧИЦА","ПАДИНА","МАРТИНА ХАВРАНА","19","","","2","0","1779087702"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","2-А","","","2","0","1779087708"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","3","","","6","0","1779087716"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","4","","","2","0","1779087725"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","5","","","3","0","1779087738"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","6","","","5","0","1779087751"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","7","","","1","0","1779087763"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","9","","","2","0","1779087773"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","11","","","5","0","1779087782"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","12","","","2","0","1779087790"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","12-А","","","4","0","1779087797"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","15","","","7","0","1779087807"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","16","","","4","0","1779087815"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","17","","","3","0","1779087823"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","18","","","4","0","1779087829"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","18-А","","","1","0","1779087837"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","20","","","6","0","1779087848"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","21","","","1","0","1779087856"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","23","","","4","0","1779087864"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","25","","","5","0","1779087873"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","27","","","1","0","1779087882"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","27-А","","","6","0","1779087891"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","28","","","1","0","1779087901"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","31","","","3","0","1779087910"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","32","","","5","0","1779087917"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","32-А","","","5","0","1779087923"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","34","","","1","0","1779087940"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","36","","","4","0","1779087949"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","36-А","","","2","0","1779087957"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","37","","","3","0","1779087966"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","37-А","","","4","0","1779087974"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","38","","","1","0","1779087981"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","38-А","","","2","0","1779087989"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","39","","","2","0","1779087997"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","40","","","2","0","1779088008"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","41","","","4","0","1779088017"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","42","","","5","0","1779088029"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","43","","","2","0","1779088038"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","45","","","1","0","1779088044"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","46","","","1","0","1779088054"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","48","","","1","0","1779088063"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","48-А","","","7","0","1779088072"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","49","","","2","0","1779088080"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","50","","","1","0","1779088088"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","51","","","5","0","1779088095"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","52","","","10","0","1779088103"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","53","","","5","0","1779088110"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","53-Б","","","3","0","1779088119"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","57","","","2","0","1779088125"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","57-А","","","1","0","1779088133"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","61","","","4","0","1779088143"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","63","","","2","0","1779088152"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","65","","","5","0","1779088159"
"266","КОВАЧИЦА","ПАДИНА","МАРШАЛА ТИТА","69","","","1","0","1779088167"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","1","","","5","0","1779088176"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","2","","","1","0","1779088183"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","3","","","2","0","1779088191"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","4","","","4","0","1779088199"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","5","","","5","0","1779088208"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","7","","","4","0","1779088280"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","8","","","1","0","1779088294"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","9","","","3","0","1779088302"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","12","","","4","0","1779088309"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","13","","","1","0","1779088323"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","15","","","1","0","1779088331"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","17","","","3","0","1779088340"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","18","","","2","0","1779088349"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","19","","","2","0","1779088358"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","20","","","4","0","1779088369"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","21","","","5","0","1779088379"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","22","","","5","0","1779088388"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","23","","","5","0","1779088396"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","24","","","3","0","1779088407"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","27","","","2","0","1779088416"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","27","","4","1","0","1779088416"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","27-А","","","2","0","1779088431"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","28","","","3","0","1779088440"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","29","","","2","0","1779088449"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","30","","","3","0","1779088458"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","31","","","1","0","1779088466"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","32","","","6","0","1779088475"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","33","","","1","0","1779088484"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","33-А","","","2","0","1779088493"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","34","","","2","0","1779088504"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","35","","","1","0","1779088513"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","36","","","4","0","1779088520"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","37","","","2","0","1779088528"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","38","","","8","0","1779088537"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","39","","","4","0","1779088545"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","40","","","9","0","1779088554"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","41","","","4","0","1779088561"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","42","","","2","0","1779088568"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","43","","","4","0","1779088580"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","45","","","1","0","1779088588"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","46","","","1","0","1779088598"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","47","","","1","0","1779088608"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","48","","","5","0","1779088617"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","49","","","2","0","1779088625"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","50","","","1","0","1779088634"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","52","","","2","0","1779088641"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","53","","","1","0","1779088650"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","54","","","4","0","1779088661"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","55","","","1","0","1779088670"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","56","","","1","0","1779088678"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","57","","","4","0","1779088687"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","59","","","3","0","1779088696"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","60","","","5","0","1779088703"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","61","","","7","0","1779088712"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","63","","","3","0","1779088721"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","64","","","4","0","1779088729"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","67","","","5","0","1779088737"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","68","","","2","0","1779088745"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","69","","","1","0","1779088753"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","71","","","1","0","1779088762"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","72","","","1","0","1779088777"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","74","","","3","0","1779088785"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","75","","","1","0","1779088794"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","76","","","2","0","1779088802"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","77","","","2","0","1779088808"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","78","","","3","0","1779088815"
