"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","9","","","4","0","1779021218"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","10","","","4","0","1779021228"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","11","","","2","0","1779021240"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","12","","","5","0","1779021252"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","13","","","1","0","1779021263"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","14","","","3","0","1779021274"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","15","","","2","0","1779021284"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","16","","","1","0","1779021294"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","17","","","1","0","1779021302"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","18","","","5","0","1779021313"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","19","","","7","0","1779021321"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","21","","","4","0","1779021335"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","22","","","2","0","1779021345"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","23","","","2","0","1779021356"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","24","","","3","0","1779021369"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","27","","","5","0","1779021380"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","29","","","11","0","1779021392"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","30","","","1","0","1779021405"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","31","","","4","0","1779021415"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","32","","","4","0","1779021434"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","34","","","3","0","1779021443"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","1","","","3","0","1779021453"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","1-Б","","","1","0","1779021466"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","2","","","1","0","1779021476"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","3","","","2","0","1779021483"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","5","","","1","0","1779021523"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","6","","","2","0","1779021531"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","7","","","1","0","1779021546"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","8","","","4","0","1779021554"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","9","","","1","0","1779021563"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","11","","","5","0","1779021592"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","12","","","2","0","1779021609"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","13","","","3","0","1779021620"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","14","","","1","0","1779021632"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","16","","","5","0","1779021642"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","17","","","2","0","1779021651"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","18","","","4","0","1779021659"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","20","","","3","0","1779021675"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","22","","","5","0","1779021684"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","24","","","4","0","1779021703"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","28","","","4","0","1779021712"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","3","","","3","0","1779021721"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","4","","","4","0","1779021777"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","5","","","6","0","1779021786"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","6","","","1","0","1779021795"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","7","","","7","0","1779021806"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","9","","","3","0","1779021816"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","11","","","3","0","1779021824"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","12","","","4","0","1779021834"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","13","","","2","0","1779021843"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","14","","","5","0","1779021856"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","15","","","2","0","1779021871"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","17","","","4","0","1779021886"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","18","","","1","0","1779021906"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","19","","","3","0","1779021917"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","21","","","1","0","1779021931"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","25","","","2","0","1779021937"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","26","","","4","0","1779021949"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","27","","","3","0","1779021961"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","28","","","1","0","1779021972"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","29","","","5","0","1779021981"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","30","","","3","0","1779021995"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","31","","","3","0","1779022003"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","34","","","4","0","1779022023"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","34/А","","","1","0","1779022035"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","35","","","2","0","1779022043"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","37","","","4","0","1779022050"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","38","","","4","0","1779022059"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","39","","","1","0","1779022071"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","40","","","2","0","1779022083"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","42","","","4","0","1779022121"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","44","","","1","0","1779022141"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","45","","","1","0","1779022151"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","46","","","1","0","1779022165"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","47","","","3","0","1779022179"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","48","","","1","0","1779022185"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","50","","","2","0","1779022198"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","52","","","3","0","1779022211"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","54","","","3","0","1779022226"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","56","","","7","0","1779022235"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","60","","","2","0","1779022244"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","62","","","2","0","1779022255"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","64","","","3","0","1779022268"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","2","","","16","0","1779022277"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","2","","11","1","0","1779022277"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","3","","","1","0","1779022286"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","4","","","3","0","1779022301"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","5","","","4","0","1779022311"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","7","","","2","0","1779022325"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","8","","","3","0","1779022334"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","9","","","2","0","1779022346"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","10","","","2","0","1779022356"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ГАВРИЛА ПРИНЦИПА","13","","","1","0","1779022366"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕВЕТ ЈУГОВИЋА","3","","","2","0","1779022380"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕВЕТ ЈУГОВИЋА","7","","","1","0","1779022386"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕВЕТ ЈУГОВИЋА","10","","","6","0","1779022403"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕЈАНСКА","1","","","4","0","1779022412"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕЈАНСКА","3","","","2","0","1779022421"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕЈАНСКА","5","","","9","0","1779022433"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕЈАНСКА","7","","","5","0","1779022448"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕЈАНСКА","9","","","6","0","1779022459"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕЈАНСКА","9-А","","","1","0","1779022469"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","0","","","4","0","1779022480"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","1","","","4","0","1779022490"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","2","","","3","0","1779022500"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","3","","","3","0","1779022514"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","5","","","3","0","1779022522"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","7","","","7","0","1779022528"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","9","","","4","0","1779022548"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","10","","","5","0","1779022556"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","11","","","4","0","1779022572"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","11-А","","","3","0","1779022583"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","12","","","9","0","1779022591"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","14","","","2","0","1779022599"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","15","","","3","0","1779022609"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","18","","","3","0","1779022621"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","19","","","3","0","1779022629"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","20","","","3","0","1779022639"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","21","","","7","0","1779022653"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","22","","","4","0","1779022663"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","24","","","3","0","1779022672"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","25","","","5","0","1779022682"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","26","","","4","0","1779022691"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСИНСКА","54","","","3","0","1779022766"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","3","","","2","0","1779022781"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","1-А","","","2","0","1779022835"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","4","","","7","0","1779022844"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВОЈВОДЕ МИШИЋА","10","","","5","0","1779022856"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","33","","","1","0","1779022865"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВУКА КАРАЏИЋА","41","","","3","0","1779022877"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","8","","","1","0","1779022883"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","30","","","1","0","1779022891"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","31","","","4","0","1779022902"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","33","","","2","0","1779022918"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","37","","","3","0","1779022927"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","39","","","2","0","1779022942"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","41","","","3","0","1779022951"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","0","","","13","0","1779022958"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","1","","","6","0","1779022972"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","1-А","","","1","0","1779022984"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","1-В","","","1","0","1779022994"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","1-Г","","","1","0","1779023008"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","1-Ж","","","3","0","1779023029"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","1-З","","","1","0","1779023039"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","2","","","4","0","1779023050"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","3","","","2","0","1779023067"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","4","","","3","0","1779023079"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","5","","","2","0","1779023091"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","6","","","1","0","1779023100"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","7","","","6","0","1779023108"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","8","","","5","0","1779023118"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","9","","","7","0","1779023128"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","10","","","4","0","1779023141"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","11","","","2","0","1779023153"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","12","","","1","0","1779023165"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","13","","","4","0","1779023177"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","16","","","10","0","1779023198"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","17","","","1","0","1779023204"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","19","","","9","0","1779023215"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","20","","","5","0","1779023225"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","21","","","9","0","1779023238"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","22","","","5","0","1779023252"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","23","","","1","0","1779023265"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","24","","","4","0","1779023274"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","26","","","1","0","1779023287"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","28","","","5","0","1779023296"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","31","","","2","0","1779023307"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА СТОЈАНОВИЋА","4","","","1","0","1779023317"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА СТОЈАНОВИЋА","12","","","4","0","1779023331"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА СТОЈАНОВИЋА","14","","","4","0","1779023343"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА СТОЈАНОВИЋА","15","","","1","0","1779023353"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА СТОЈАНОВИЋА","19","","","3","0","1779023363"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА СТОЈАНОВИЋА","23","","","1","0","1779023372"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","0","","","2","0","1779023391"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","1","","","3","0","1779023401"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","2","","","4","0","1779023411"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","3","","","5","0","1779023423"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","4","","","2","0","1779023435"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","7","","","2","0","1779023449"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","8","","","2","0","1779023457"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","9","","","6","0","1779023466"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","11","","","4","0","1779023474"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","13","","","6","0","1779023488"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ТУЦОВИЋА","15","","","2","0","1779023501"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","0","","","2","0","1779023510"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","2","","","7","0","1779023522"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","4","","","7","0","1779023530"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","5","","","3","0","1779023543"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","6","","","1","0","1779023551"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","9","","","4","0","1779023561"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","13","","","4","0","1779023571"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","15","","","3","0","1779023583"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","17","","","2","0","1779023591"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","19","","","1","0","1779023599"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","21","","","3","0","1779023605"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","0","","","25","0","1779023615"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","2","","","3","0","1779023629"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","3","","","2","0","1779023640"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","4","","","1","0","1779023649"
