"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","21","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","22","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","23","","","15","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","23","","5","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","23-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","24","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","26","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","27","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","28","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","30","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","31","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","34","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","35","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАЈЕ ПАВЛОВИЋА","2","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАЈЕ ПАВЛОВИЋА","8","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАНИЛСКА","0-Б","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАНИЛСКА","3","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАНИЛСКА","4","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАНИЛСКА","5","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАНИЛСКА","6","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","0-Б","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","1","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","1-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","6","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","7","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","8","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","9","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","14","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","15","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","16","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","16-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","16-В","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","17","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","19","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","20","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","20-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","23","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАТНИХ ВОЈНИХ ИНВАЛИДА","24","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","1","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","2","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","3","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","4","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","6","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","8","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","10","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","11","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","12","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","13","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","14","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","15","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РОМАНИЈСКА","16","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","0-Б","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","1","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","4","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","10","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","12","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","15","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","16","","","3","4","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","17","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","18","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","20","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","22","","","0","5","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДАРСКА","24","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","1","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","2","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","3","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","5","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","7","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","8","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","9","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","10","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","11","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","12","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","13","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","14-А","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","14-Б","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","14-В","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","15","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","19","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","26","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","28","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","32","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","36","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","38","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","1","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","3","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","4","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","5","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","6","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","7","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","8","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","8-А","","","4","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","9","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","12","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","13","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","15","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","15-А","","","12","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","15-Б","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","19","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","19-А","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","23","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","4","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","5","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","6","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","7","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","8","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","9","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","11","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","13","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВСКА","1","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВСКА","2","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВСКА","3","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВСКА","4","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВСКА","5","","","0","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВСКА","6","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","0-Б","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","1","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","2","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БИТОЉСКА","24","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","3","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","5","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","3","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВОЖДА КАРАЂОРЂА","93","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВОЖДА КАРАЂОРЂА","164","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВОЈВОДЕ МИШИЋА","24-А","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВУКА КАРАЏИЋА","36","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ГАЈЕВАЧКА","7","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ГЕНЕРАЛА СТАНОЈЛОВИЋА","32","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ГРАЧАНИЧКА","30","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ДРУГИ СРПСКИ УСТАНАК","14","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЂЕРДАПСКА","14","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЂУРЂЕВДАНСКА","16","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЂУРЂЕВДАНСКА","26-А","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЂУРЂЕВДАНСКА","38","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЗАНАТЛИЈСКА","4","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИВАНКОВАЧКА","4","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИВАНКОВАЧКА","26","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИВАНКОВАЧКА","49","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ БИРЧАНИНА","4","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ БИРЧАНИНА","63","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНКА ВЕСЕЛИНОВИЋА","22","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈОСИФА ПАНЧИЋА","4","","","10","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈОСИФА ПАНЧИЋА","59","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈОСИФА ПАНЧИЋА","67","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КНЕЗА ЛАЗАРА","36","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КНЕЗА ЛАЗАРА","88","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КНЕЗА ЛАЗАРА","110","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КНЕЗА МИХАИЛА","122","","","0","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КЊАЗА МИЛОША","11-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КЊАЗА МИЛОША","21","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КЊАЗА МИЛОША","69","","","10","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КЊАЗА МИЛОША","159","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КЊАЗА МИЛОША","271","","","15","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КОСОВСКА","53","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КРАЉА АЛЕКСАНДРА","43","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КРАЉА ПЕТРА ПРВОГ","6-Л","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КРАЉА ПЕТРА ПРВОГ","80","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КРАЉА ПЕТРА ПРВОГ","101","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КРАЉЕВИЋА МАРКА","19","","","10","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЛАЗЕ КОСТИЋА","21","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МАКСИМА ГОРКОГ","21","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МАРИЧКА","12","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МЕШЕ СЕЛИМОВИЋА","13","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИЛЕНКА ПАВЛОВИЋА","1-В","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИЛОВАНА РИСТИЋА","20","","","10","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИЛОША ПОЦЕРЦА","9-А","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИЛУТИНА ГАРАШАНИНА","33","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИЛУТИНА МИЛАНКОВИЋА","1","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИЋЕ ПОПОВИЋА","4","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИШАРСКА","4-А","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИШАРСКА","5-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИШАРСКА","26","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","МИШАРСКА","68","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","НАДЕЖДЕ И РАСТКА ПЕТРОВИЋА","4","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","НИКОЛЕ ПАШИЋА","2","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","НИКОЛЕ ПАШИЋА","45","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЊЕГОШЕВА","11","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ОБИЛИЋЕВА","18","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПЕТРА ИЛИЋА","0-Б","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПЕТРА ИЛИЋА","56-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПЕТРА КОЧИЋА","1-Б","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПРОТЕ АТАНАСИЈА БУКОВИЧКОГ","9","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПРОТЕ ИСАКОВИЋА","3","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПРОТЕ ИСАКОВИЋА","8","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПРОФЕСОРА МИЛОЈА ПАВЛОВИЋА","4","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПУПИНОВА","21-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПУШКИНОВА","16-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПУШКИНОВА","25","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ПУШКИНОВА","40","","","6","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДНИЧКА","1-А","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДНИЧКА","2","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАДОЈА ДОМАНОВИЋА","26-Б","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РАНИЛСКА","7","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУДНИЧКА","0-Б","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","РУЂЕРА БОШКОВИЋА","2","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САВЕЗНИЧКА","1","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","4","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","5","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","6","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","7","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","8","","","10","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","9","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","10","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","11","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","12-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","12-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","13","","","5","0","1779013201"
