"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","39","","","7","0","1779075619"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","40","","","15","0","1779075630"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","40-Б","","","1","0","1779075640"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","41","","","23","0","1779075650"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","41-А","","","1","0","1779075657"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","42","","","11","0","1779075669"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","43-А","","","3","0","1779075679"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","44","","","16","0","1779075691"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","45","","","78","0","1779075702"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","45","8","52","1","0","1779075702"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КРУШЕВАЧКА","46","","","3","0","1779075712"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КСЕНИЈЕ ЈОВАНОВИЋ","2","","","1","0","1779075719"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КСЕНИЈЕ ЈОВАНОВИЋ","3","","","4","0","1779075728"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КСЕНИЈЕ ЈОВАНОВИЋ","4","","","1","0","1779075738"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КСЕНИЈЕ ЈОВАНОВИЋ","5","","","1","1","1779075746"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КСЕНИЈЕ ЈОВАНОВИЋ","8","","","2","0","1779075756"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КСЕНИЈЕ ЈОВАНОВИЋ","10","","","1","0","1779075763"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КСЕНИЈЕ ЈОВАНОВИЋ","12","","","2","0","1779075773"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","1","","","9","0","1779075784"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","2","","","5","0","1779075793"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","3","","","5","0","1779075802"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","4","","","2","0","1779075810"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","5","","","5","0","1779075818"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","6-А","","","4","0","1779075828"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","7","","","13","0","1779075836"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","9","","","3","0","1779075844"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","11","","","2","0","1779075853"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","15","","","3","0","1779075860"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУКУРУЗОВА","17","","","5","0","1779075870"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","1","","","2","0","1779075882"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","2","","","5","0","1779075889"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","4","","","2","0","1779075898"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","5","","","7","0","1779075909"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","6","","","7","0","1779075918"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","7","","","2","0","1779075927"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","8","","","2","0","1779075936"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","9","","","1","0","1779075947"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","10","","","3","0","1779075955"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","11","","","4","0","1779075983"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","13","","","6","0","1779075990"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","14","","","12","0","1779075998"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","15","","","9","0","1779076006"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","15-А","","","2","0","1779076018"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","16","","","4","0","1779076027"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","17","","","5","0","1779076035"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","18","","","1","0","1779076042"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","19","","","16","0","1779076051"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","20","","","2","0","1779076060"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","21","","","2","0","1779076068"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","22","","","1","0","1779076076"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","22-А","","","3","0","1779076085"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","23","","","1","0","1779076093"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","24","","","1","0","1779076101"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","24-А","","","1","0","1779076109"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","25","","","7","0","1779076119"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","26","","","10","0","1779076127"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","26-А","","","2","0","1779076134"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","27","","","2","0","1779076144"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","28","","","5","0","1779076151"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","28-А","","","1","0","1779076160"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","29","","","4","0","1779076167"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","30","","","9","0","1779076176"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","31","","","4","0","1779076185"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","32","","","10","0","1779076192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","33","","","6","0","1779076201"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","33-А","","","8","0","1779076213"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","35","","","1","0","1779076224"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","36","","","3","0","1779076277"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","37","","","14","0","1779076285"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","38","","","2","0","1779076292"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","39","","","6","0","1779076300"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","41","","","24","0","1779076308"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","42","","","15","0","1779076316"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","43","","","8","0","1779076325"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","43-А","","","1","0","1779076333"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","44","","","7","0","1779076343"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","45","","","13","0","1779076352"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","46","","","6","0","1779076359"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","47-А","","","3","0","1779076367"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","48","","","10","1","1779076376"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","49","","","6","0","1779076388"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","49-А","","","6","0","1779076394"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","50","","","4","1","1779076402"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","51","","","3","0","1779076411"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","51-А","","","2","0","1779076421"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","52","","","11","0","1779076429"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","53","","","20","0","1779076439"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","54","","","4","0","1779076446"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","55","","","5","0","1779076457"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","57","","","8","0","1779076467"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","58","","","4","0","1779076477"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","59","","","10","0","1779076484"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","59-А","","","7","0","1779076492"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","60","","","1","0","1779076500"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","61","","","7","0","1779076512"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","62","","","4","0","1779076521"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","63","","","7","0","1779076536"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","64","","","8","0","1779076544"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","65","","","8","0","1779076552"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","67","","","1","0","1779076562"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","68","","","17","0","1779076573"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","69","","","9","0","1779076580"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","69-А","","","5","0","1779076588"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","69-Б","","","1","0","1779076596"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","71","","","14","0","1779076604"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","72","","","3","0","1779076613"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","73","","","3","0","1779076624"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","76","","","14","0","1779076634"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","76-А","","","1","0","1779076644"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","76-Б","","","2","0","1779076654"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","76-В","","","4","0","1779076692"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","76-Д","","","2","0","1779076700"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","77","","","4","0","1779076709"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","78","","","13","0","1779076716"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","78-А","","","10","0","1779076724"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","78-Б","","","14","0","1779076733"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","79","","","4","0","1779076741"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","80","","","5","0","1779076750"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","81-А","","","13","0","1779076758"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","83","","","2","0","1779076764"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","85","","","6","0","1779076775"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","87","","","4","0","1779076784"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","89","","","12","0","1779076792"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","90","","","2","0","1779076810"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","92","","","4","0","1779076818"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","93","","","4","0","1779076826"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","95","","","1","0","1779076836"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","96","","","2","0","1779076846"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","98","","","9","0","1779076854"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","99","","","141","0","1779076862"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","100","","","2","0","1779076871"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","101","","","47","0","1779076880"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","102","","","3","0","1779076895"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","103","","","35","0","1779076904"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","104","","","2","0","1779076910"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","105","","","48","0","1779076918"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","106","","","11","0","1779076927"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","107","","","39","0","1779076940"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","108","","","5","0","1779076948"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","109","","","56","0","1779076954"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","110","","","4","0","1779076963"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","110-А","","","2","0","1779076972"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","111","","","60","2","1779076981"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","112","","","3","0","1779076987"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","112-А","","","1","0","1779076998"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","112-Ц","","","4","0","1779077005"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","113","","","43","0","1779077013"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","114","","","2","0","1779077025"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","115","","","44","0","1779077034"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","117","","","48","5","1779077041"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","119","","","50","0","1779077050"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","121","","","46","0","1779077056"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","122","","","3","0","1779077064"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","124","","","2","0","1779077075"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","126-А","","","1","0","1779077084"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","128-А","","","1","0","1779077093"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","130","","","6","0","1779077103"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","132","","","9","0","1779077110"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","136","","","4","0","1779077119"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","138","","","10","0","1779077128"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","140","","","5","0","1779077137"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","142","","","10","0","1779077149"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","144","","","1","0","1779077164"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","146","","","1","0","1779077173"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","148","","","8","0","1779077182"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","154","","","4","0","1779077189"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","155","","","18","1","1779077197"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","156","","","5","0","1779077261"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","156-А","","","1","0","1779077268"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","158","","","9","0","1779077276"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","158-А","","","4","0","1779077287"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","158-Б","","","1","0","1779077299"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","158-Ц","","","1","0","1779077306"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","159","","","2","0","1779077314"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","161","","","2","0","1779077325"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","180","","","22","0","1779077334"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","181","","","130","0","1779077341"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","184","","","23","0","1779077350"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","196","","","1","0","1779077360"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","198","","","3","0","1779077377"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","200","","","3","0","1779077388"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","200-А","","","16","0","1779077396"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","202","","","2","0","1779077405"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","204","","","3","0","1779077412"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","206","","","11","0","1779077420"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","208","","","6","0","1779077429"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","210","","","1","0","1779077438"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","251","","","4","0","1779077446"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","257","","","1","1","1779077455"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","300","","","35","0","1779077465"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","302","","","23","0","1779077475"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","304","","","34","0","1779077484"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","306","","","35","0","1779077495"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","306-А","","","1","0","1779077505"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","308","","","36","0","1779077513"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","308","","22","1","0","1779077513"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","310","","","36","1","1779077522"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","310","","14","1","0","1779077522"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","312","","","32","0","1779077531"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","314","","","31","0","1779077541"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","316","","","40","0","1779077550"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","318","","","23","0","1779077559"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","318","","001","1","0","1779077559"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","320","","","32","0","1779077567"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","322","","","27","0","1779077575"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","324","","","30","0","1779077584"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","326","","","25","0","1779077594"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","328","","","31","1","1779077601"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","330","","","30","0","1779077610"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","332","","","18","0","1779077617"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","334","","","33","0","1779077627"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","336","","","28","0","1779077634"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","338","","","42","0","1779077644"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","340","","","31","0","1779077651"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","342","","","28","0","1779077660"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","344","","","25","0","1779077669"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","346","","","27","0","1779077679"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","348","","","29","0","1779077687"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","350","","","22","0","1779077695"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","352","","","13","0","1779077703"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","354","","","27","0","1779077762"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","356","","","31","0","1779077772"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","358","","","34","0","1779077781"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","360","","","43","0","1779077790"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","362","","","29","0","1779077798"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","364","","","33","0","1779077807"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","366","","","52","1","1779077815"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","368","","","39","0","1779077822"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","370","","","49","1","1779077830"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","372","","","35","0","1779077839"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","388","","","67","0","1779077846"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","390","","","69","0","1779077858"
