"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","15","","","5","0","1779034621"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","16","","","5","0","1779034632"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","17","","","4","0","1779034648"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","18","","","4","0","1779034658"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","19","","","2","0","1779034666"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","20","","","7","0","1779034677"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","21","","","2","0","1779034688"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","23","","","3","0","1779034700"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","25","","","4","0","1779034713"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","27","","","4","0","1779034723"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","29","","","3","0","1779034735"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","31","","","4","0","1779034750"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","33","","","4","0","1779034773"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","35","","","1","0","1779034787"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","37","","","2","0","1779034796"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","39","","","4","0","1779034808"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","41","","","5","0","1779034825"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","43","","","1","0","1779034834"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","45","","","2","0","1779034879"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","47","","","2","0","1779034890"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","49","","","2","0","1779034902"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","1","","","3","0","1779034919"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","2","","","3","0","1779034930"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","2-А","","","1","0","1779034939"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","4","","","4","0","1779034946"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","6","","","1","0","1779034954"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","7","","","2","0","1779034965"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","8","","","1","0","1779035007"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","9","","","2","0","1779035021"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","10","","","7","0","1779035037"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","11","","","1","0","1779035044"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СЛАВЈАНСКА","13","","","3","0","1779035053"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","3","","","4","0","1779035068"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","4","","","2","0","1779035083"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","5","","","6","0","1779035095"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","6","","","3","0","1779035103"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","7","","","3","0","1779035110"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","8","","","2","0","1779035120"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","10","","","6","0","1779035127"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","12","","","1","0","1779035137"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","14","","","4","0","1779035154"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","16","","","6","0","1779035162"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","18","","","3","0","1779035168"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","20","","","1","0","1779035177"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","22","","","2","0","1779035185"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","24","","","2","0","1779035195"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","26","","","2","0","1779035204"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","28-А","","","2","0","1779035214"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","30","","","1","0","1779035223"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","34","","","7","0","1779035233"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","34-А","","","1","0","1779035241"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","36","","","3","0","1779035252"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","40","","","1","0","1779035263"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","44","","","4","0","1779035278"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","48","","","4","0","1779035288"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","50","","","2","0","1779035298"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","54","","","2","0","1779035313"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СРЕБРНА","3","","","2","0","1779035321"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СРЕБРНА","4","","","3","0","1779035332"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СРЕБРНА","5","","","1","0","1779035339"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СРЕБРНА","7","","","3","0","1779035348"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СРЕБРНА","8","","","2","0","1779035361"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СРЕБРНА","9","","","4","0","1779035374"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СРЕБРНА","10","","","4","0","1779035382"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СРЕБРНА","11","","","1","0","1779035393"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","1","","","2","0","1779035401"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","3","","","3","0","1779035413"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","6","","","3","0","1779035437"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","7","","","3","0","1779035447"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","9","","","2","0","1779035460"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","10","","","1","0","1779035471"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","11","","","3","0","1779035480"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","12","","","4","0","1779035492"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","13","","","3","0","1779035502"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","19","","","1","0","1779035511"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","23","","","2","0","1779035521"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","25","","","5","0","1779035528"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","33","","","1","0","1779035538"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","2","","","16","0","1779035550"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","2-Е","","","1","0","1779035565"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","3","","","2","0","1779035577"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","4","","","1","0","1779035587"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","5","","","1","0","1779035594"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","6","","","2","0","1779035608"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","7","","","2","0","1779035618"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","8","","","2","0","1779035627"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","9","","","2","0","1779035635"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","11","","","4","0","1779035645"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","12","","","3","0","1779035658"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","14","","","1","0","1779035676"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","15","","","9","0","1779035687"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","15-А","","","1","0","1779035694"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","16","","","4","0","1779035704"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","17","","","4","0","1779035719"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","19","","","3","0","1779035728"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","20","","","2","0","1779035738"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","21","","","4","0","1779035759"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","22","","","4","0","1779035771"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","23","","","7","0","1779035782"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","27","","","3","0","1779035802"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","28-А","","","1","0","1779035844"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","29","","","2","0","1779035856"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","32","","","6","0","1779035872"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","33","","","2","0","1779035884"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","35","","","1","0","1779035911"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","36","","","5","0","1779035920"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","36-Б","","","1","0","1779035929"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","38","","","2","0","1779035942"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","40","","","10","0","1779035954"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","41","","","3","0","1779035966"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","42","","","5","0","1779035995"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","43","","","15","0","1779036007"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","43-А","","","1","0","1779036019"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","44","","","1","0","1779036040"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","45","","","1","0","1779036051"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","46","","","3","0","1779036060"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","47","","","3","0","1779036067"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","48","","","4","0","1779036079"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","49","","","7","0","1779036089"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","49-А","","","1","0","1779036106"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","50","","","1","0","1779036116"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","50-Б","","","1","0","1779036131"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","51","","","3","0","1779036144"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","52","","","9","0","1779036154"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","53","","","3","0","1779036167"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","53-А","","","1","0","1779036176"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","55","","","2","0","1779036184"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","55-А","","","1","0","1779036194"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","56","","","6","0","1779036203"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","58","","","1","0","1779036217"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","59","","","7","0","1779036227"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","59-А","","","3","0","1779036243"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","61","","","4","0","1779036257"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","63","","","7","0","1779036272"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","63-А","","","1","0","1779036315"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","64","","","4","0","1779036326"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","65","","","1","0","1779036336"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","66","","","4","0","1779036347"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","69","","","5","0","1779036358"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","71","","","3","0","1779036367"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","75","","","1","0","1779036383"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","76","","","6","0","1779036391"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","78","","","8","0","1779036447"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","78-А","","","1","0","1779036462"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","79","","","1","0","1779036474"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","80","","","7","0","1779036486"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","81","","","7","0","1779036502"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","81-А","","","2","0","1779036510"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","82","","","5","0","1779036521"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","84","","","3","0","1779036537"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","85","","","3","0","1779036548"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","87","","","2","0","1779036558"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","88","","","4","0","1779036570"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","89","","","5","0","1779036579"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","90","","","4","0","1779036597"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","91","","","2","0","1779036609"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","92","","","4","0","1779036618"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","93","","","1","0","1779036628"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","94","","","12","0","1779036640"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","94-Ж","","","2","0","1779036651"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","96","","","10","0","1779036658"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","98","","","3","0","1779036680"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","100","","","11","0","1779036691"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","100-Д","","","3","0","1779036699"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","102","","","16","0","1779036709"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","102-Г","","","1","0","1779036721"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","105","","","1","0","1779036731"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","106","","","5","0","1779036741"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","108","","","4","0","1779036750"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","110","","","3","0","1779036760"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","112","","","4","0","1779036769"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","114","","","4","0","1779036777"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","118","","","5","0","1779036806"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","120","","","3","0","1779036815"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","3","","","2","0","1779036827"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","7","","","3","0","1779036835"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","11","","","6","0","1779036847"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","12","","","1","0","1779036859"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","13","","","4","0","1779036870"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","17","","","4","0","1779036886"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","19","","","4","0","1779036898"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","21","","","4","0","1779036906"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","23","","","1","0","1779036914"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","1","","","2","0","1779036921"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","9","","","3","0","1779036932"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","13","","","3","0","1779036939"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","16","","","1","0","1779036955"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","17","","","2","0","1779036969"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","20","","","3","0","1779036986"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","22","","","2","0","1779036996"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","26","","","1","0","1779037007"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","32","","","2","0","1779037018"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ ДР. ЗОРАНА ЂИНЂИЋА","1","","","6","0","1779037027"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ ДР. ЗОРАНА ЂИНЂИЋА","4-А","","","1","0","1779037035"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ ДР. ЗОРАНА ЂИНЂИЋА","6","","","1","0","1779037044"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","1","","","2","0","1779037052"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","3","","","2","0","1779037069"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","3-А","","","1","0","1779037083"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","5","","","2","0","1779037093"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","7","","","2","0","1779037106"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","10","","","5","0","1779037115"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","11","","","1","0","1779037126"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","13","","","3","0","1779037137"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","17","","","1","0","1779037185"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","1","","","3","0","1779037209"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","3","","","3","0","1779037216"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","7","","","9","0","1779037226"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","8","","","2","0","1779037235"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","9","","","2","0","1779037245"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","11","","","3","0","1779037259"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","13","","","2","0","1779037269"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","14","","","5","0","1779037279"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","15","","","1","0","1779037287"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","16","","","2","0","1779037301"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","16-А","","","1","0","1779037309"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","20","","","5","0","1779037328"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","21","","","3","0","1779037338"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","22","","","1","0","1779037346"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","26","","","5","0","1779037357"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","28","","","4","0","1779037365"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ФЛЕМИНГОВА","8","","","2","0","1779037373"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ФЛЕМИНГОВА","19","","","1","0","1779037386"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ФЛЕМИНГОВА","23","","","2","0","1779037399"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ФЛЕМИНГОВА","24","","","2","0","1779037408"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ФЛЕМИНГОВА","25","","","3","0","1779037418"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ФЛЕМИНГОВА","26","","","4","0","1779037427"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ФЛЕМИНГОВА","27","","","3","0","1779037442"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ФЛЕМИНГОВА","31","","","3","0","1779037453"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","2","","","1","0","1779037464"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","4","","","2","0","1779037516"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","5","","","4","0","1779037525"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","6","","","3","0","1779037533"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","7","","","2","0","1779037544"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","8","","","1","0","1779037550"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","10","","","6","0","1779037574"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","11","","","3","0","1779037584"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","12","","","2","0","1779037592"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","13","","","2","0","1779037606"
