"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","17","","","4","0","1779068436"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","18","","","8","0","1779068445"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","19","","","2","0","1779068455"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","20","","","1","0","1779068464"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","21","","","5","0","1779068472"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","22","","","6","0","1779068524"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","23","","","2","0","1779068535"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","24","","","1","0","1779068545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","25","","","1","0","1779068556"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","27","","","2","0","1779068565"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","28","","","4","0","1779068575"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","29","","","4","0","1779068586"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","30","","","2","0","1779068596"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","31","","","4","0","1779068607"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","32","","","4","0","1779068616"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","33","","","5","0","1779068627"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","34","","","4","0","1779068636"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","36","","","3","0","1779068641"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","38","","","2","2","1779068649"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","40","","","4","0","1779068658"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","44","","","3","0","1779068665"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАЋЕ ВУКСАНОВИЋ","46","","","4","0","1779068671"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВАСЕ ПЕЛАГИЋА","4","","","2","0","1779068679"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВАСЕ ПЕЛАГИЋА","6","","","2","0","1779068686"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВАСЕ ПЕЛАГИЋА","8","","","1","0","1779068693"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВЕЉКА ПЕТРОВИЋА","4","","","1","0","1779068704"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВЕЉКА ПЕТРОВИЋА","10","","","3","0","1779068711"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВЕЉКА ПЕТРОВИЋА","15","","","1","0","1779068718"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВЕЉКА ПЕТРОВИЋА","19","","","0","1","1779068727"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","1","","","5","0","1779068740"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","2","","","4","0","1779068749"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","3","","","3","0","1779068765"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","4","","","2","0","1779068775"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","6","","","2","0","1779068787"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","8","","","2","0","1779068794"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","9","","","3","0","1779068804"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","10","","","9","0","1779068812"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","12","","","1","0","1779068819"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","14","","","4","0","1779068828"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","18","","","3","0","1779068836"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВИДОВДАНСКА","24","","","3","0","1779068845"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВЛАДИСЛАВА ПЕТКОВИЋА ДИСА","13","","","1","0","1779068853"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","2","","","4","0","1779068863"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","3","","","4","0","1779068875"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","4","","","2","0","1779068885"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","5","","","2","0","1779068894"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","6","","","2","0","1779068902"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","7","","","4","0","1779068910"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","8","","","4","0","1779068919"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","9","","","4","0","1779068929"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","10","","","2","0","1779068936"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","11","","","4","0","1779068946"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","13","","","6","0","1779068953"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","14","","","1","0","1779068962"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","15","","","1","0","1779068970"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","16","","","3","0","1779068978"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ МИШИЋА","18","","","3","0","1779068987"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","1","","","1","0","1779068996"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","2","","","3","0","1779069003"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","3","","","5","0","1779069010"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","4","","","3","0","1779069019"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","5","","","1","0","1779069027"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","6","","","1","0","1779069036"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","7","","","2","0","1779069046"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","8","","","4","0","1779069057"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","10","","","3","0","1779069064"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈВОДЕ ПУТНИКА","12","","","1","0","1779069074"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈИНА ШУЛОВИЋА","1","","","1","0","1779069083"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈКАНА ЈЕРЕМИЋА","3","","","1","0","1779069092"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈКАНА ЈЕРЕМИЋА","5","","","2","0","1779069102"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈКАНА ЈЕРЕМИЋА","9","","","2","3","1779069109"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈКАНА ЈЕРЕМИЋА","13","","","6","0","1779069119"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВОЈКАНА ЈЕРЕМИЋА","15","","","1","0","1779069129"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВРЕЛО","13","","","1","0","1779069137"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВРЕЛО","15","","","1","0","1779069144"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","1","","","2","0","1779069152"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","2","","","3","0","1779069162"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","3","","","31","1","1779069171"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","3","","3","7","0","1779069171"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","4","","","2","0","1779069182"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","5","","","4","0","1779069190"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","7","","","2","0","1779069201"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","9","","","1","0","1779069210"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","13","","","1","0","1779069218"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","17","","","28","1","1779069226"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","17","","8","1","0","1779069226"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","17","","9","4","0","1779069226"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","19","","","1","0","1779069235"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","21","","","3","0","1779069243"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","22","","","4","0","1779069252"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","23","","","2","0","1779069261"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","23","","2","2","0","1779069261"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","23","","3","1","0","1779069261"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","25","","","2","0","1779069271"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","26","","","20","0","1779069281"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","27","","","3","0","1779069290"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","28","","","13","0","1779069299"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","28","","11","1","0","1779069299"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","28","","8","1","0","1779069299"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","28-А","","","1","0","1779069308"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","29","","","5","0","1779069317"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","30","","","1","0","1779069326"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","33","","","2","0","1779069336"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","34","","","4","0","1779069344"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","35","","","1","0","1779069351"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","36","","","2","0","1779069378"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","37","","","2","0","1779069393"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","38","","","3","0","1779069402"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","39","","","4","0","1779069410"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","40","","","4","0","1779069418"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","42","","","1","0","1779069427"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","47","","","2","0","1779069436"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","48","","","1","0","1779069446"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","49","","","2","0","1779069455"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","53","","","1","0","1779069463"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","55","","","4","0","1779069473"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","56","","","6","0","1779069482"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","57","","","5","0","1779069491"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","57-А","","","4","0","1779069501"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","57-Б","","","2","0","1779069509"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","58","","","5","0","1779069518"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","60","","","5","0","1779069528"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","61","","","5","0","1779069538"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","62","","","3","0","1779069547"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","63","","","5","0","1779069556"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","64","","","2","0","1779069565"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","66","","","2","0","1779069574"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","68","","","20","0","1779069583"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","68-А","","","1","0","1779069589"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","68-Д","","","1","0","1779069598"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","68-Ц","","","1","0","1779069608"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","69","","","1","0","1779069619"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","70","","","10","0","1779069629"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","70-А","","","1","0","1779069637"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","72","","","1","0","1779069644"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","74","","","1","0","1779069652"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","76","","","5","0","1779069662"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","80","","","1","0","1779069670"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","84","","","4","0","1779069679"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","86","","","3","0","1779069693"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","88","","","5","0","1779069702"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","90","","","7","0","1779069711"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","92","","","1","0","1779069720"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","94","","","6","0","1779069729"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","96","","","9","0","1779069736"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","98","","","5","0","1779069746"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","100","","","1","0","1779069756"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","104","","","3","0","1779069764"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","106","","","2","0","1779069772"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","108","","","8","0","1779069780"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","110","","","4","0","1779069792"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","114","","","5","0","1779069803"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА КАРАЏИЋА","116","","","2","0","1779069811"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА МАНДУШИЋА","1","","","2","0","1779069818"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКА МАНДУШИЋА","3","","","1","0","1779069828"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","1","","","3","0","1779069836"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","1","","4","1","0","1779069836"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","2","","","2","0","1779069845"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","3","","","8","0","1779069853"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","4","","","2","0","1779069862"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","5","","","2","0","1779069870"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","6","","","1","0","1779069877"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","7","","","2","0","1779069886"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","8","","","5","0","1779069893"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","9","","","2","0","1779069906"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","10","","","7","0","1779069915"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","11","","","3","0","1779069926"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","12","","","7","0","1779069936"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","13","","","6","0","1779069943"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","14","","","2","0","1779069949"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","16","","","3","0","1779069957"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","18","","","9","0","1779069965"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ЈОВАНОВИЋА ПИЛОТА","20","","","3","0","1779069972"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ТОДОРОВИЋА","2","","","3","0","1779069980"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ТОДОРОВИЋА","3","","","5","0","1779069989"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ТОДОРОВИЋА","5","","","3","0","1779069998"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ТОДОРОВИЋА","6","","","4","0","1779070006"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ТОДОРОВИЋА","8","","","2","0","1779070017"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ТОДОРОВИЋА","10","","","1","0","1779070023"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ВУКОЈА ТОДОРОВИЋА","12","","","2","0","1779070034"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","1","","","5","0","1779070042"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","2","","","2","0","1779070051"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","3","","","1","0","1779070061"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","4","","","3","0","1779070070"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","6","","","4","0","1779070079"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","7","","","1","0","1779070086"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","8","","","3","0","1779070095"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","9","","","5","0","1779070103"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","10","","","2","0","1779070114"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","11","","","4","0","1779070121"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","12","","","1","0","1779070131"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","13","","","1","0","1779070139"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","14","","","3","0","1779070148"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","15","","","3","0","1779070158"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","19","","","2","0","1779070164"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","20","","","3","0","1779070174"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","22","","","2","0","1779070184"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","25","","","2","0","1779070197"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","26","","","1","0","1779070206"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","27","","","2","0","1779070216"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","28","","","2","0","1779070222"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","29","","","1","0","1779070229"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","30","","","3","0","1779070238"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","31","","","4","0","1779070276"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","33","","","5","0","1779070286"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","34","","","2","0","1779070295"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","35","","","8","0","1779070303"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","36","","","3","0","1779070311"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","37","","","3","0","1779070319"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","38","","","1","0","1779070327"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","40","","","4","0","1779070337"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","42","","","1","0","1779070346"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","44","","","2","0","1779070417"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","46","","","8","0","1779070426"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","48","","","4","0","1779070437"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ГВОЗДЕНИ ПУК","50","","","1","0","1779070445"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","1","","","2","0","1779070454"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","2","","","3","0","1779070462"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","3","","","3","0","1779070471"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","4","","","2","0","1779070481"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","5","","","2","1","1779070494"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","6","","","1","0","1779070502"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","7","","","2","0","1779070512"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","8","","","6","0","1779070522"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","9","","","3","0","1779070532"
