"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","70","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","71","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","72","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","73","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","74","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","75","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","76","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","77","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","78","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГАРСИЈЕ ЛОРКЕ","79","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","1-А","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","2","","","18","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","2-А","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","3","","","15","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","3-А","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","4","","","14","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","4-А","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","5","","","18","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","6","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","7","","","18","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","8","","","28","1","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","9","","","15","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","10","","","14","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","11","","","26","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","12","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","14","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","15","","","18","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","16","","","23","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","17-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","18","","","10","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","19","","","27","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","20","","","22","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","21","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","22","","","17","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","23","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЕНЕРАЛА АРАЧИЋА","25","","","23","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","1","","","20","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","2","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","3","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","4","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","5","","","20","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","6","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","7","","","14","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","8","","","24","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","9","","","14","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","10","","","23","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","11","","","22","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","12","","","34","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","13","","","38","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","13-А","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","14","","","26","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","14-Б","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","14-Д","","","15","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГЛИНСКИХ ЖРТАВА 1941. ГОДИНЕ","15","","","16","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОЛИЈСКА","3","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОЛИЈСКА","3-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОЛИЈСКА","4","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","1","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","7","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","13","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","15","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","19","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","21","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","25","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","31","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","35","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","37","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГОСПОЂЕ ТАСТИ","55","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАБОВСКА","2","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАБОВСКА","11","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАДАЧКА","5","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАДАЧКА","7","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАДАЧКА","7-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАДАШНИЧКА","8","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАДАШНИЧКА","10","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАДАШНИЧКА","92","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРАДАШНИЧКА","116","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","1","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","1-А","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","1-Б","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","1-В","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","1-Ц","","","10","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","2","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","3","","","30","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","3-Ф","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","4","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","5","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6","","","13","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-А","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-Б","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-В","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-Д","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-Е","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-З","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-И","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-К","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-М","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-Н","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","6-Р","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","7","","","26","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","8","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","8-Д","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","8-Е","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","8-И","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","9","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","10","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","10-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","10-Г","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","10-Ф","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","12","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","12-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","12-Б","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","12-В","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","12-Г","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","12-Е","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","13","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14-Б","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14-В","","","21","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14-Г","","","19","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14-Д","","","18","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14-Е","","","23","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14-И","","","22","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14-Ј","","","13","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","14-К","","","23","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","15","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","15-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","16","","","23","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","16-А","","","20","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","16-Б","","","10","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","16-В","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","16-Е","","","27","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","16-И","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","16-М","","","14","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","17","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","17-А","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","18","","","1","1","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","19","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","19-А","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","19-Б","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","19-В","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","21","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","21-А","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","23","","","19","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","24","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","25","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","26","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","27","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","29","","","41","1","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","29-А","","","25","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","31","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","31-А","","","19","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","31-Б","","","22","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","31-В","","","14","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","33","","","31","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","35","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","35-А","","","24","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","35-Б","","","23","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","35-В","","","29","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","37","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","41","","","16","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","41-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","44","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","54","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","62-Б","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","62-В","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","63","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","88","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","88-А","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА","125","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","1","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","2-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","3","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","4","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","6-Б","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","8","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","8-Е","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","11","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","18","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 1","29","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","1","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","3","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","4","","","13","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","5","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","6","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","7","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","7-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","8","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","9","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","11","","","20","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","11-А","","","2","0","1779013199"
