"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","1","1","","1","0","1779034759"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","1","4","45","1","0","1779034759"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","3","","","11","0","1779034769"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","3","","0","16","0","1779034769"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","3","","32","1","0","1779034769"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","3","4","26","1","0","1779034769"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","4","","","11","0","1779034779"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","4","","0","4","0","1779034779"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","6","","","2","0","1779034799"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","6","","0","2","0","1779034799"
"279","БЕЧЕЈ","БЕЧЕЈ","ДАНИЛА КИША","8-В","","","2","0","1779034809"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","1","","","1","0","1779034831"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","1","","0","3","0","1779034831"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","2","","0","3","0","1779034841"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","3","","","1","0","1779034855"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","3","","0","1","0","1779034855"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","3","","6","1","0","1779034855"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","5","","0","2","0","1779034866"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","6","","0","4","0","1779034877"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","7","","","1","0","1779034887"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","8","","","1","0","1779034901"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","8","","0","2","0","1779034901"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","9","","","1","0","1779034910"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","9","","0","2","0","1779034910"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","10","","","1","0","1779034923"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","10","","0","3","0","1779034923"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","11","","","2","0","1779034937"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","12","","","3","0","1779034947"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","12","","0","1","0","1779034947"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","13","","","1","0","1779034957"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","13","","0","1","0","1779034957"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","14","","","2","0","1779034967"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","14","","0","1","0","1779034967"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","15","","","4","0","1779034977"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","16","","","1","0","1779034988"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","16","","0","1","0","1779034988"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","17","","0","1","0","1779034996"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","18","","","1","0","1779035003"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","18-А","","0","2","0","1779035015"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","19","","","1","0","1779035024"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","19","","0","1","0","1779035024"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","20","","","2","0","1779035032"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","20","","0","3","0","1779035032"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","21","","","1","0","1779035042"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","22","","0","1","0","1779035051"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","23","","0","2","0","1779035062"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","24","","0","4","0","1779035073"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","25","","0","1","0","1779035090"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","26","","","2","0","1779035113"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","27","","","1","0","1779035120"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","27","","0","2","0","1779035120"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","30-А","","","1","0","1779035132"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","34","","","1","0","1779035143"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","34","","0","2","0","1779035143"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","36","","0","2","0","1779035150"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","40","","","2","0","1779035198"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","42","","","3","0","1779035211"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","42","","0","4","0","1779035211"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","44","","","2","0","1779035219"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","46","","0","1","0","1779035228"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","48","","","1","0","1779035233"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","48","","0","2","0","1779035233"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА ТУЦОВИЋА","52","","0","1","0","1779035249"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","4","","","4","0","1779035263"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","4-А","","","3","0","1779035273"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","6","","","1","0","1779035284"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","12","","","2","0","1779035338"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","14","","","2","0","1779035350"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","16","","","2","0","1779035369"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","18","","","2","0","1779035378"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","30","","","1","0","1779035386"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","32","","","1","0","1779035396"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","34","","","5","0","1779035404"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","36","","","3","0","1779035419"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","38","","","1","0","1779035428"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","40","","","2","0","1779035439"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","42","","","1","0","1779035448"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","44","","","1","0","1779035461"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","46","","","4","0","1779035476"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","48","","","3","0","1779035488"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","48-А","","","5","0","1779035501"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","52","","","5","0","1779035515"
"279","БЕЧЕЈ","БЕЧЕЈ","ДИМИТРИЈА-МИТА МИЛОВАНОВА","58","","","4","0","1779035536"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","1","","0","1","0","1779035546"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","2","","0","1","0","1779035554"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","3","","0","2","0","1779035566"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","4","","","1","0","1779035575"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","5","","","3","0","1779035587"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","6","","","2","0","1779035595"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","7","","","1","0","1779035606"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","7","","0","1","0","1779035606"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","8","","","2","0","1779035618"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","8","","0","1","0","1779035618"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","10","","","2","0","1779035661"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","11","","","1","0","1779035667"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","11","","0","2","0","1779035667"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","12","","","2","0","1779035676"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","13-А","","0","3","0","1779035702"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","16","","","2","0","1779035711"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","16","","0","2","0","1779035711"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","18","","0","1","0","1779035722"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","19","","","4","0","1779035733"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","19","","0","1","0","1779035733"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","20","","0","1","0","1779035744"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","21","","0","1","0","1779035754"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","23","","","1","0","1779035765"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","23","","0","2","0","1779035765"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","24","","0","3","0","1779035777"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","25","","","1","0","1779035786"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","25","","0","1","0","1779035786"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","28","","0","3","0","1779035804"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","29","","","1","0","1779035814"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","29","","0","2","0","1779035814"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","30","","0","2","0","1779035829"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","31","","","1","0","1779035840"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","31","","0","3","0","1779035840"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","35","","","4","0","1779035856"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","36","","","1","0","1779035864"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","36","","0","3","0","1779035864"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","37-А","","","2","0","1779035873"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","38","","","2","0","1779035888"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","39","","0","1","0","1779035899"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","40","","","4","0","1779035938"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","40","","0","1","0","1779035938"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","41","","0","3","0","1779035945"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","42","","0","1","0","1779035956"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","44","","","3","0","1779035966"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","45","","0","1","0","1779035975"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","46","","0","2","0","1779035987"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","47","","","1","0","1779035995"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","48","","","1","0","1779036006"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","48","","0","1","0","1779036006"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","49","","","1","0","1779036013"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","49","","0","1","0","1779036013"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","50","","0","3","0","1779036033"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","51","","0","1","0","1779036044"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","52","","","3","0","1779036056"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","53","","","3","0","1779036071"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","53","","0","4","0","1779036071"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","55","","","2","0","1779036078"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","56","","","3","0","1779036088"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","56","","0","1","0","1779036088"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","58","","0","1","0","1779036130"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","59","","0","2","0","1779036144"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","59-А","","","1","0","1779036156"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","61","","","2","0","1779036172"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","61","","0","2","0","1779036172"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","63","","","1","0","1779036184"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","65","","","1","0","1779036194"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","69","","0","2","0","1779036202"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","71","","0","4","0","1779036211"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","73","","","2","0","1779036219"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","73","","0","2","0","1779036219"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","75","","0","6","0","1779036231"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","81","","0","2","0","1779036243"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","83","","0","1","0","1779036251"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","85","","","1","0","1779036262"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","87","","0","1","0","1779036274"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","89","","0","1","0","1779036283"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","93","","","1","0","1779036291"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","93","","0","3","0","1779036291"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","95","","0","1","0","1779036299"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","97","","","1","0","1779036308"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","97","","0","4","0","1779036308"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","101","","","3","0","1779036319"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","101","","0","2","0","1779036319"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","103","","","1","0","1779036327"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","103","","0","3","0","1779036327"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","107","","","1","0","1779036335"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","107","","0","1","0","1779036335"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОБРОВОЉАЧКА","109","","0","3","0","1779036343"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","2","","0","1","0","1779036354"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","3","","","2","0","1779036372"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","3","","0","1","0","1779036372"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","6","","0","2","0","1779036381"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","8","","0","2","0","1779036401"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","9","","","1","0","1779036407"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","9","","0","1","0","1779036407"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","10","","0","1","0","1779036417"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","11","","0","1","0","1779036429"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","12","","0","1","0","1779036444"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","15","","","3","0","1779036455"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","15","","0","3","0","1779036455"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","16","","","1","0","1779036463"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","17","","","1","0","1779036477"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","17","","0","1","0","1779036477"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","18","","","2","0","1779036489"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","18","","0","3","0","1779036489"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","19","","","4","0","1779036497"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","19","","0","4","0","1779036497"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","20","","0","3","0","1779036506"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","21","","0","1","0","1779036516"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","22","","","1","0","1779036527"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","22","","0","2","0","1779036527"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","25","","0","3","0","1779036548"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","26","","0","4","0","1779036561"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","27","","","2","0","1779036571"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","28","","0","3","0","1779036581"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","31","","","2","0","1779036596"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","31","","0","1","0","1779036596"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","33","","0","1","0","1779036616"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","34","","0","1","0","1779036625"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","35","","","1","0","1779036635"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","36","","0","2","0","1779036646"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","37","","","1","0","1779036657"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","38","","","1","0","1779036669"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","38","","0","2","0","1779036669"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","39","","","2","0","1779036678"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","39","","0","1","0","1779036678"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","40","","0","2","0","1779036691"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","41","","0","1","0","1779036706"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","42","","","1","0","1779036718"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","42","","0","1","0","1779036718"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","43","","0","1","0","1779036735"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","46","","","1","0","1779036745"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","46","","0","1","0","1779036745"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","47","","0","2","0","1779036757"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","48-А","","0","1","0","1779036769"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","50","","","2","0","1779036784"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","50","","0","2","0","1779036784"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","51","","","2","0","1779036799"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","53","","0","3","0","1779036815"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","54","","","1","0","1779036827"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","54","","0","1","0","1779036827"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","55","","","2","0","1779036835"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","55","","0","4","0","1779036835"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","56","","","2","0","1779036845"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","57","","0","5","0","1779036856"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","59","","","1","0","1779036865"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","59","","0","3","0","1779036865"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","61","","","2","0","1779036873"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","61","","0","2","0","1779036873"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","62","","","1","0","1779036884"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","62","","0","1","0","1779036884"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","63","","","2","0","1779036893"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","65","","","2","0","1779036904"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","65","","0","2","0","1779036904"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","67","","","1","0","1779036927"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","67-А","","0","2","0","1779036940"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","70","","","1","0","1779036962"
