"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","8","","","6","0","1779015403"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","9","","","24","0","1779015410"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","9-А","","","34","0","1779015419"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","10","","","3","0","1779015428"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","11","","","4","0","1779015439"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","12","","","2","0","1779015448"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","13","","","5","0","1779015456"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","14","","","10","0","1779015467"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","15","","","5","0","1779015474"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","16","","","4","0","1779015480"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","17","","","4","0","1779015490"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","18-А","","","3","0","1779015502"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","19","","","3","0","1779015510"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","20","","","5","0","1779015517"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","21","","","1","0","1779015524"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","22","","","7","0","1779015533"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","23-А","","","1","0","1779015585"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","24","","","8","0","1779015593"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","25","","","3","0","1779015614"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","26","","","2","0","1779015624"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","27","","","1","0","1779015634"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","28","","","1","0","1779015641"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","29","","","1","0","1779015648"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","30","","","4","0","1779015658"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","31","","","10","0","1779015669"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","31-А","","","7","0","1779015682"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","31-Б","","","3","0","1779015689"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","33","","","10","0","1779015696"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","33-А","","","7","0","1779015704"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","33-Б","","","7","0","1779015711"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","35","","","5","0","1779015721"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","37","","","3","0","1779015730"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","39","","","5","0","1779015738"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","41","","","15","0","1779015750"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","43","","","15","0","1779015762"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","45","","","8","0","1779015771"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","47","","","6","0","1779015798"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","49","","","9","0","1779015805"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","49-А","","","2","0","1779015812"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","49-Б","","","5","0","1779015821"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","49-Ц","","","5","0","1779015830"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","2","","","35","0","1779015840"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","3-А","","","1","0","1779015849"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","5","","","1","0","1779015860"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","6","","","22","0","1779015868"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","8","","","25","0","1779015873"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","8-В","","","1","0","1779015880"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","10","","","17","1","1779015891"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","10-Е","","","1","0","1779015901"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","12","","","46","0","1779015910"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","14","","","55","0","1779015924"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","14-И","","","1","0","1779015934"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","28","","","36","0","1779015942"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","28-А","","","1","0","1779015950"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","30-В","","","1","0","1779016005"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","30-Ж","","","3","0","1779016013"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","30-И","","","3","0","1779016020"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","32","","","26","0","1779016029"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","32-И","","","4","0","1779016038"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","32-Ј","","","1","0","1779016047"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","34","","","24","0","1779016055"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","34-А","","","1","0","1779016063"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","34-Г","","","2","0","1779016114"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","36","","","3","0","1779016126"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","38","","","5","0","1779016135"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","40","","","13","0","1779016143"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","42","","","12","0","1779016152"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","42-А","","","1","0","1779016159"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","46","","","20","0","1779016166"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","46-В","","","1","0","1779016175"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","48","","","48","0","1779016183"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","58","","","1","0","1779016192"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","2-А","","","1","0","1779016201"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","7-В","","","3","0","1779016212"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","8","","","1","0","1779016221"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","9-А","","","3","0","1779016229"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","9-Б","","","2","0","1779016238"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","11-Б","","","1","0","1779016250"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","13","","","1","0","1779016259"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","15","","","1","0","1779016269"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","22","","","2","0","1779016277"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","25","","","4","0","1779016286"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","30","","","2","0","1779016291"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","30-А","","","3","0","1779016300"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","30-Б","","","1","0","1779016308"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","32","","","1","0","1779016315"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","33","","","1","0","1779016323"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","35","","","2","0","1779016342"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","37","","","2","0","1779016352"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША БОГИЋЕВИЋА","2","","","9","0","1779016405"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША БОГИЋЕВИЋА","4","","","12","2","1779016432"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША БОГИЋЕВИЋА","8","","","8","0","1779016441"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША БОГИЋЕВИЋА","9","","","8","0","1779016448"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","3","","","2","0","1779016456"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","9","","","1","0","1779016462"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","17","","","1","0","1779016470"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","19-В","","","4","0","1779016477"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","19-Г","","","2","0","1779016488"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","19-Д","","","2","0","1779016494"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","21-В","","","2","0","1779016548"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","22","","","2","0","1779016556"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","23-Г","","","1","0","1779016566"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","25-А","","","3","0","1779016574"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША МАРИЋА","11","","","1","0","1779016582"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ТЕНКОВИЋА","2","","","1","0","1779016592"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ТЕНКОВИЋА","4","","","2","0","1779016600"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ТЕНКОВИЋА","4-А","","","1","0","1779016610"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ТЕНКОВИЋА","6","","","7","0","1779016618"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ТЕНКОВИЋА","8","","","2","0","1779016629"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ТЕНКОВИЋА","10","","","2","0","1779016643"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","1","","","11","0","1779016651"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","1-А","","","3","0","1779016659"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","1-Б","","","4","0","1779016668"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","1-В","","","3","0","1779016678"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","1-Г","","","6","0","1779016687"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","1-Д","","","2","0","1779016695"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","1-Е","","","4","0","1779016703"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","3","","","17","0","1779016712"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","3-А","","","6","0","1779016720"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","3-Б","","","1","0","1779016726"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","3-Е","","","2","0","1779016738"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛУТИНА ГАРАШАНИНА","5","","","1","0","1779016748"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","1","","","6","0","1779016758"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","1-А","","","5","0","1779016768"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","1-Б","","","3","0","1779016777"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","1-В","","","2","0","1779016788"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","1-Д","","","6","0","1779016804"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","3","","","11","0","1779016813"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","4","","","5","1","1779016820"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","5","","","3","0","1779016828"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","6","","","2","0","1779016835"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","7","","","3","0","1779016843"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","9","","","3","0","1779016850"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","10","","","5","0","1779016861"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","10-А","","","5","0","1779016876"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","12","","","3","0","1779016885"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","15","","","6","0","1779016894"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","15-Г","","","3","0","1779016902"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","16","","","7","0","1779016910"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","16-А","","","4","0","1779016919"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","17","","","3","0","1779016926"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","17-А","","","4","0","1779016935"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","17-В","","","2","0","1779016943"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","19-Б","","","1","0","1779016949"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","22","","","1","0","1779016958"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","24","","","1","0","1779016966"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","25-А","","","2","0","1779016973"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","26","","","3","1","1779016980"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","27-Б","","","4","0","1779016990"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","27-В","","","3","0","1779016996"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","27-Г","","","4","0","1779017006"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛИЦЕ СРПКИЊЕ","23","","","2","0","1779017898"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","4","","","69","1","1779017915"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","30","","","26","0","1779017923"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ДРАШКОВИЋА","34-В","","","1","0","1779017932"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОРАДА ЈАНКОВИЋА-ДОЦЕ","41","","","4","0","1779017941"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЛОША ГОЛУБОВИЋА","20","","","1","0","1779017949"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","27-Д","","","1","0","1779017960"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","30-А","","","7","0","1779017970"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","30-Б","","","3","0","1779017985"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","32-Б","","","3","0","1779017994"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","32-В","","","5","0","1779018004"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКА","32-Г","","","4","0","1779018010"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","1","","","2","0","1779018019"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","1-А","","","3","0","1779018028"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","1-В","","","1","0","1779018043"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","3","","","3","0","1779018052"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","4","","","3","0","1779018067"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","4-А","","","3","0","1779018076"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","6","","","3","0","1779018085"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","6-Б","","","1","0","1779018094"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","6-В","","","2","0","1779018106"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","6-Д","","","4","0","1779018115"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","6-Е","","","3","0","1779018122"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","6-Ж","","","3","0","1779018131"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","8-Б","","","3","0","1779018139"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","9","","","4","0","1779018149"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","9-Б","","","1","0","1779018154"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","11","","","2","0","1779018162"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","24","","","1","0","1779018170"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","29","","","3","0","1779018178"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","30","","","4","0","1779018190"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","30-Г","","","1","0","1779018199"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","30-И","","","1","0","1779018208"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","30-Ј","","","2","0","1779018218"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","30-К","","","2","0","1779018227"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","30-Л","","","2","0","1779018234"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","31","","","2","0","1779018242"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","31-А","","","2","0","1779018251"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","32","","","4","0","1779018259"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","32-Д","","","4","0","1779018268"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","32-Ђ","","","3","0","1779018277"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","33","","","9","0","1779018285"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","34","","","3","0","1779018295"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","35","","","2","0","1779018305"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","36","","","2","0","1779018313"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","36-А","","","3","0","1779018322"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","36-Б","","","2","0","1779018331"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","36-В","","","1","0","1779018581"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","36-Л","","","1","0","1779018595"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","36-Љ","","","4","0","1779018613"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","36-Н","","","1","0","1779018625"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","38","","","1","0","1779018634"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","38-Б","","","3","0","1779018645"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","39","","","8","0","1779018654"
