"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ТРГ ШЕСТЕ ЛИЧКЕ ДИВИЗИЈЕ","6","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ТРГ ШЕСТЕ ЛИЧКЕ ДИВИЗИЈЕ","8","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ТРГ ШЕСТЕ ЛИЧКЕ ДИВИЗИЈЕ","10","","","1","2","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ФУТОШКА","12","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","1","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","3","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","4","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","14","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","18","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","22","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","24","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","26","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","30","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","30-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ШКОЛСКА","1","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ШКОЛСКА","2","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ШКОЛСКА","3","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ШКОЛСКА","9","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКА","3","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКА","3-Б","","","7","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКА","16","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКА","20","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКА","20-Б","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКА","20-В","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","1","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","2-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","3","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","4","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","5","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","6","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","7","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","9","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","10","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","11","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","12","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","13","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","14","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","15-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","18","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","19","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","19-А","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","20","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","21","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","22","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","26","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","27","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","32","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","33","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВИНОГРАДСКА","2","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВИНОГРАДСКА","6","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВИНОГРАДСКА","20","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВИНОГРАДСКА","22","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВОЋАРСКА","2","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВОЋАРСКА","3","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВОЋАРСКА","4","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВОЋАРСКА","5","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВОЋАРСКА","6","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВОЋАРСКА","14","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВУЧЈА","17","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ВУЧЈА","21","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГОСИЋА","2","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГОСИЋА","3","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГОСИЋА","5","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГОСИЋА","6","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГОСИЋА","7","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГОСИЋА","9","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГОСИЋА","10","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГРНЧАРИЧКА","1","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГРНЧАРИЧКА","1-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГРНЧАРИЧКА","2","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГРНЧАРИЧКА","2-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГРНЧАРИЧКА","3","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГРНЧАРИЧКА","4","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ГРНЧАРИЧКА","6","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","1","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","2","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","4","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","5","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","6","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","6-А","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","6-Б","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","6-В","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","7","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","8","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","9","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","11","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","12","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","12-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","15","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","16","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","17","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","18","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","ГАВРИЛА ПРИНЦИПА","19","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","133","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БЕЉИНА","ЧЕТВРТОГ ЈУЛА","20-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","6-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","БЕОГРАДСКОГ БАТАЉОНА","30","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","19","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","22","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","23","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","24","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","26","","","1","0","1779014134"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","27","","","4","0","1779014151"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","28","","","2","0","1779014159"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","30","","","1","0","1779014176"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","34","","","3","0","1779014188"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","35","","","3","0","1779014201"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","37","","","2","0","1779014212"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","38","","","4","0","1779014221"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","39","","","4","0","1779014230"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","40","","","5","0","1779014248"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","41","","","2","0","1779014256"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","44","","","1","0","1779014267"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","45","","","1","0","1779014280"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","47","","","2","0","1779014290"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","49","","","7","0","1779014304"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","51","","","4","0","1779014312"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","59","","","3","0","1779014321"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","69","","","5","0","1779014330"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","71","","","2","0","1779014339"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","73","","","1","0","1779014350"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","73-А","","","1","0","1779014360"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","73-В","","","2","0","1779014368"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","73-Г","","","1","0","1779014377"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","75","","","2","0","1779014388"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ДРАГОМИРА МИЛОВАНОВИЋА-МИРКА","75-А","","","4","0","1779014398"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖЕЛЕЗНИЧКА","2","","","1","0","1779014408"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖЕЛЕЗНИЧКА","2-А","","","1","0","1779014418"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖЕЛЕЗНИЧКА","9-Б","","","2","0","1779014427"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖЕЛЕЗНИЧКА","10","","","1","0","1779014437"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖЕЛЕЗНИЧКА","11","","","1","0","1779014447"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖЕЛЕЗНИЧКА","17","","","1","0","1779014458"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖЕЛЕЗНИЧКА","19","","","1","0","1779014468"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","32","","","1","0","1779014478"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","42","","","1","0","1779014489"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","44","","","2","0","1779014497"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","46","","","2","0","1779014505"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","48","","","1","0","1779014514"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","53","","","2","0","1779014525"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","56","","","1","0","1779014540"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","56-А","","","1","0","1779014558"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","57","","","2","0","1779014568"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","64","","","1","0","1779014579"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","65","","","5","0","1779014595"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","67","","","2","0","1779014604"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","68","","","2","0","1779014619"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","74","","","3","0","1779014629"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","76","","","2","0","1779014638"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","77","","","1","0","1779014648"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","77-А","","","3","0","1779014658"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","78","","","3","0","1779014666"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","80","","","0","2","1779014675"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","87","","","1","0","1779014687"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","89","","","4","0","1779014698"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЖИВКА СТЕВАНОВИЋА-ЖИКИЦЕ","91","","","2","0","1779014709"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","2","","","2","0","1779014716"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","2-А","","","3","0","1779014724"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","4","","","2","0","1779014735"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","5","","","2","0","1779014745"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","17","","","1","0","1779014753"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","19","","","4","0","1779014762"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","21","","","3","0","1779014772"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","25","","","1","0","1779014825"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","27","","","2","0","1779014836"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","29","","","2","0","1779014844"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗОРАНА ГОСИЋА ЖАБАРА","5","","","1","0","1779014852"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КАРПАТСКА","25","","","4","0","1779014861"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","6","","","1","0","1779014872"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","8","","","1","0","1779014881"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","8-А","","","2","1","1779014890"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","30","","","3","0","1779014902"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","32","","","5","0","1779014911"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","40","","","3","0","1779014921"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","44-В","","","1","0","1779014931"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","50","","","2","0","1779014938"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","54","","","1","0","1779014947"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","56","","","1","0","1779014957"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КРУШИЧКА","2-А","","","3","0","1779014968"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КРУШИЧКА","4","","","3","0","1779014979"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КРУШИЧКА","6","","","2","0","1779014989"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КРУШИЧКА","8","","","4","0","1779015001"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КРУШИЧКА","10","","","5","0","1779015010"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КРУШИЧКА","12","","","1","0","1779015019"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КУЋИНЕ","2","","","2","0","1779015029"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КУЋИНЕ","3-Ц","","","2","0","1779015038"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КУЋИНЕ","8-А","","","1","0","1779015046"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КУЋИНЕ","12","","","2","0","1779015053"
