"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","71-А","","","1","0","1780130018"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","77","","","3","0","1780130030"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","77-В","","","2","0","1780130042"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","77-Г","","","1","0","1780130053"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","81","","","3","0","1780130068"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","83","","","2","0","1780130080"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","83-А","","","4","0","1780130094"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","85","","","5","0","1780130104"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","85-А","","","1","0","1780130116"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","87","","","1","0","1780130131"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРИ ВИНОГРАДИ","169-Ф","","","3","0","1780130144"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","1","","","14","0","1780130157"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","2","","","1","0","1780130167"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","3","","","6","0","1780130178"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","4","","","1","0","1780130190"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","5","","","1","0","1780130205"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","6","","","31","1","1780130215"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","7","","","8","0","1780130225"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","8","","","29","0","1780130238"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","9","","","34","0","1780130262"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","10","","","2","0","1780130278"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","10-Б","","","2","0","1780130289"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","11","","","4","0","1780130297"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","12","","","26","0","1780130311"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","13","","","3","0","1780130321"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","14","","","3","0","1780130332"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","15","","","20","0","1780130346"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","17","","","18","0","1780130355"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","18","","","19","0","1780130367"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТАРЦА ВУЈАДИНА","20","","","5","0","1780130379"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА В. ПОПОВИЋА","6","","","6","0","1780130392"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА В. ПОПОВИЋА","12","","","5","0","1780130404"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА МОКРАЊЦА","8","","","1","0","1780130419"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","2","","","8","0","1780130431"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","2-Б","","","5","0","1780130446"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","2-В","","","4","0","1780130457"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","2-Д","","","1","0","1780130467"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","2-Ж","","","1","0","1780130479"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","4","","","5","0","1780130488"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","6","","","3","0","1780130499"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","6-А","","","3","0","1780130510"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","6-В","","","2","0","1780130522"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","8","","","13","0","1780130535"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","8-А","","","6","0","1780130548"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","8-Б","","","5","0","1780130560"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","8-В","","","3","0","1780130574"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","8-Д","","","4","0","1780130591"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","10","","","5","0","1780130602"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","10-А","","","7","0","1780130620"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","10-Б","","","3","0","1780130634"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","10-В","","","11","0","1780130649"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","12","","","6","0","1780130664"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","12-Б","","","2","0","1780130679"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","12-В","","","1","0","1780130695"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","14","","","9","0","1780130707"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16","","","11","0","1780130724"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-А","","","5","0","1780130738"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-Б","","","2","0","1780130749"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-В","","","4","0","1780130763"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-Д","","","5","0","1780130777"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-Ђ","","","1","0","1780130789"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-З","","","2","0","1780130804"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-И","","","1","0","1780130819"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-Ј","","","5","0","1780130833"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-К","","","2","0","1780130846"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","16-Л","","","5","0","1780130859"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","18","","","2","0","1780130874"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","18-Б","","","3","0","1780130888"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","18-В","","","14","0","1780130902"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","18-Г","","","5","0","1780130919"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","20-Д","","","1","0","1780130932"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","22","","","10","0","1780130943"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","22-А","","","4","0","1780130955"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","22-Б","","","1","0","1780130967"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","22-Г","","","3","0","1780130979"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","22-Д","","","4","0","1780130990"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","22-И","","","4","0","1780131002"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","24","","","9","1","1780131014"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","28-А","","","5","0","1780131024"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","36","","","3","0","1780131036"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","36-А","","","3","0","1780131047"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","36-Б","","","1","0","1780131057"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","36-В","","","8","0","1780131068"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","38-Б","","","2","0","1780131077"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","44","","","6","0","1780131090"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","44-А","","","6","0","1780131142"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","44-Б","","","3","0","1780131155"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","46","","","1","0","1780131167"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","54","","","3","0","1780131179"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","64-Е","","","4","0","1780131194"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","72-А","","","1","0","1780131207"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","74-Б","","","1","0","1780131216"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","77","","","11","0","1780131233"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","77-Б","","","3","0","1780131244"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","79","","","7","0","1780131259"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","81","","","5","0","1780131271"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","83","","","1","0","1780131318"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","86","","","1","0","1780131330"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","88-А","","","1","0","1780131341"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","90","","","5","0","1780131351"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","90-А","","","3","0","1780131365"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","90-Б","","","3","0","1780131377"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","92","","","4","0","1780131405"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","96","","","4","0","1780131415"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","98","","","3","0","1780131426"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","98-А","","","1","0","1780131437"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","100-А","","","4","0","1780131449"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","100-В","","","3","0","1780131464"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","106","","","2","0","1780131473"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","108-А","","","2","0","1780131504"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","116-В","","","1","0","1780131518"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","121","","","4","0","1780131530"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","135","","","4","0","1780131544"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","137","","","2","0","1780131558"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","139","","","2","0","1780131575"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВАНА СИНЂЕЛИЋА","141","","","2","0","1780131588"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","2","","","14","0","1780131604"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","2-Б","","","2","0","1780131617"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","4","","","2","0","1780131630"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","4-А","","","15","0","1780131641"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","5","","","2","0","1780131653"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","6","","","6","0","1780131664"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","7","","","4","0","1780131681"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","9","","","22","0","1780131695"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","11","","","2","0","1780131710"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","15","","","8","0","1780131722"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","17-А","","","3","0","1780131733"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","19","","","5","0","1780131779"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","19-А","","","1","0","1780131793"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ВАРГАША","21","","","4","0","1780131807"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","2","","","1","0","1780131817"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","4","","","5","0","1780131830"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","5","","","4","0","1780131842"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","7","","","4","0","1780131851"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","9","","","3","0","1780131863"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","12-А","","","3","0","1780131875"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","13","","","4","0","1780131890"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","16","","","2","0","1780131902"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","16-А","","","6","0","1780131917"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","18","","","15","0","1780131926"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","18-А","","","14","0","1780131938"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","20","","","13","0","1780131946"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","31","","","16","0","1780131958"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","33","","","5","0","1780131972"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","35","","","5","0","1780131987"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","37","","","16","0","1780131999"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","39","","","6","0","1780132011"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","41","","","17","0","1780132027"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕВЕ ЖИГОНА","43","","","20","0","1780132039"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕФАНА ДРАГУТИНА НЕМАЊИЋА","2","","","3","0","1780132047"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕФАНА ДРАГУТИНА НЕМАЊИЋА","4","","","1","0","1780132058"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕФАНА ДРАГУТИНА НЕМАЊИЋА","8","","","1","0","1780132070"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЕФАНА ДРАГУТИНА НЕМАЊИЋА","10","","","4","0","1780132083"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","1","","","3","0","1780132094"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","2","","","5","0","1780132105"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","3","","","1","0","1780132120"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","4","","","6","0","1780132136"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","4-А","","","1","0","1780132148"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","5","","","2","0","1780132159"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","6","","","6","0","1780132169"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","7","","","6","0","1780132181"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТИШКА","9","","","4","0","1780132197"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","4","","","15","0","1780132209"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","5","","","15","1","1780132217"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","6","","","23","0","1780132227"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","7","","","14","0","1780132239"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","8","","","2","0","1780132305"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","9","","","8","0","1780132315"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","10","","","19","0","1780132327"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","11","","","9","1","1780132350"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","12","","","3","0","1780132364"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","13","","","11","0","1780132377"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","14","","","11","0","1780132394"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","15","","","13","1","1780132407"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","19","","","11","0","1780132477"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","21","","","2","0","1780132498"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТЈЕПАНА ЉУБИШЕ","23","","","14","0","1780132512"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","6","","","4","0","1780208062"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","7","","","4","0","1780208111"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","7-А","","","1","0","1780208124"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","9","","","7","0","1780208137"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","9-А","","","9","0","1780208149"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","9-В","","","4","0","1780208163"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","9-Ц","","","5","0","1780208174"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","10","","","2","0","1780208184"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11","","","10","0","1780208198"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-В","","","2","0","1780208210"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-Г","","","1","0","1780208222"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-Д","","","1","0","1780208233"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-Ђ","","","3","0","1780208243"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-Е","","","2","0","1780208256"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-И","","","1","0","1780208269"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-Ј","","","3","0","1780208279"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-Л","","","3","0","1780208291"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-Љ","","","3","0","1780208304"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-М","","","1","0","1780208314"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-П","","","1","0","1780208325"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-Р","","","4","0","1780208337"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","11-С","","","1","0","1780208346"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","12","","","5","0","1780208359"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","13","","","3","0","1780208371"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","13-И","","","1","0","1780208388"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","13-Н","","","3","0","1780208404"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","13-Њ","","","2","0","1780208416"
