"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","6","","","2","0","1779050782"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","6-А","","","2","0","1779050792"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","7","","","1","0","1779050801"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","8","","","1","0","1779050813"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","9","","","2","0","1779050827"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","10","","","1","0","1779050838"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","11","","","5","0","1779050849"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","13","","","4","0","1779050861"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","14","","","1","0","1779050873"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","15","","","2","0","1779050882"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","16","","","1","0","1779050893"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","16-А","","","1","0","1779050901"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","17","","","1","0","1779050918"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","18","","","2","0","1779050927"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","19","","","1","0","1779050941"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","20","","","1","0","1779050953"
"258","КАЊИЖА","КАЊИЖА","КЛАСЈА","21","","","3","0","1779050967"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","1","","","1","0","1779050974"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","4","","","1","0","1779050997"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","6","","","2","0","1779051007"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","9","","","3","0","1779051025"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","10","","","3","0","1779051037"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","11","","","2","0","1779051049"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","13","","","2","0","1779051063"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","14","","","2","0","1779051072"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","16","","","3","0","1779051084"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","17","","","2","0","1779051103"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","18","","","2","0","1779051108"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","20","","","2","0","1779051117"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","23","","","1","0","1779051171"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","24","","","2","0","1779051182"
"258","КАЊИЖА","КАЊИЖА","КОЗАРСКА","26","","","1","0","1779051191"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","2","","","1","0","1779051198"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","4","","","3","0","1779051208"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","6","","","2","0","1779051218"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","7","","","2","0","1779051229"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","8","","","2","0","1779051241"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","9","","","1","0","1779051255"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","10","","","1","0","1779051261"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","11","","","2","0","1779051271"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","12","","","3","0","1779051283"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","13","","","1","0","1779051293"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","17","","","2","0","1779051302"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","18","","","3","0","1779051314"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","19","","","2","0","1779051325"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","20","","","2","0","1779051335"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","22","","","1","0","1779051343"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","23","","","1","0","1779051361"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","24","","","3","0","1779051372"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","25","","","1","0","1779051384"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","27","","","2","0","1779051399"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","29","","","3","0","1779051419"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","31","","","1","0","1779051428"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","33","","","2","0","1779051437"
"258","КАЊИЖА","КАЊИЖА","КОПАОНИЧКА","35","","","2","0","1779051444"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","2","","","2","0","1779051453"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","3","","","5","0","1779051464"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","4","","","3","0","1779051475"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","5","","","2","0","1779051486"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","6","","","2","0","1779051496"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","7","","","3","0","1779051522"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","8","","","2","0","1779051535"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","9","","","4","0","1779051544"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","10","","","2","0","1779051554"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","11","","","1","0","1779051564"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","12","","","2","0","1779051574"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","13","","","2","0","1779051586"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","14","","","2","0","1779051595"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","16","","","2","0","1779051609"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","17","","","3","0","1779051619"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","18","","","5","0","1779051665"
"258","КАЊИЖА","КАЊИЖА","КОСОВСКА","22","","","2","0","1779051677"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","3","","","2","0","1779051717"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","4","","","2","0","1779051729"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","6","","","1","0","1779051738"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","7","","","4","0","1779051745"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","8","","","4","0","1779051755"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","10","","","1","0","1779051771"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","12","","","2","0","1779051778"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","13","","","5","0","1779051788"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","13-Б","","036","1","0","1779051798"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","14","","","2","0","1779051818"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","15","","","2","0","1779051830"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","16","","","2","0","1779051838"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","17","","","2","0","1779051850"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","18","","","2","0","1779051862"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","18-А","","","1","0","1779051874"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","19","","","2","0","1779051890"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","20","","","3","0","1779051900"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","21","","","3","0","1779051909"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","22","","","1","0","1779051919"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","23","","","1","0","1779051933"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","24","","","1","0","1779051945"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","25","","","2","0","1779051953"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","25-А","","","2","0","1779051964"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","26","","","4","0","1779051975"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","26-А","","","4","0","1779052015"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","27","","","2","0","1779052024"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","28","","","1","0","1779052037"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","29","","","3","0","1779052042"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","30","","","2","0","1779052051"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","31","","","1","0","1779052063"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","32","","","2","0","1779052076"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","33","","","4","0","1779052090"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","34","","","1","0","1779052101"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","35","","","3","0","1779052110"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","36","","","7","0","1779052120"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","37","","","3","0","1779052129"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","42","","","1","0","1779052148"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","44","","","2","0","1779052162"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","45","","","4","0","1779052171"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","47","","","2","0","1779052187"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","48","","","1","0","1779052200"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","49","","","2","0","1779052211"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","51","","","3","0","1779052230"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","52","","","2","0","1779052241"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","53","","","2","0","1779052249"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","54","","","2","0","1779052260"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","55","","","2","0","1779052272"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","56","","","4","0","1779052283"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","57","","","2","0","1779052292"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","58","","","1","0","1779052301"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","59","","","2","0","1779052310"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","60","","","2","0","1779052318"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","62","","","1","0","1779052328"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","63","","","1","0","1779052338"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","64","","","1","0","1779052357"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","65","","","1","0","1779052371"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","66","","","1","0","1779052382"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","69","","","2","0","1779052392"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","70","","","3","0","1779052402"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","72","","","2","0","1779052424"
"258","КАЊИЖА","КАЊИЖА","КОТОРСКА","76","","","3","0","1779052442"
"258","КАЊИЖА","КАЊИЖА","КОХ АРНОЛДА","1","","","3","0","1779052450"
"258","КАЊИЖА","КАЊИЖА","КОХ АРНОЛДА","2","","","4","0","1779052463"
"258","КАЊИЖА","КАЊИЖА","КОХ АРНОЛДА","3","","","3","0","1779052472"
"258","КАЊИЖА","КАЊИЖА","КОХ АРНОЛДА","4","","","4","0","1779052484"
"258","КАЊИЖА","КАЊИЖА","КОХ АРНОЛДА","5","","","4","0","1779052499"
"258","КАЊИЖА","КАЊИЖА","КОХ АРНОЛДА","8","","","5","0","1779052515"
"258","КАЊИЖА","КАЊИЖА","КОХ АРНОЛДА","9","","","1","0","1779052527"
"258","КАЊИЖА","КАЊИЖА","КОХ АРНОЛДА","11","","","2","0","1779052536"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","1-А","","","6","0","1779052555"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","3","","","1","0","1779052564"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","4","","","2","0","1779052579"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","7","","","2","0","1779052590"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","8","","","1","0","1779052598"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","9","","","2","0","1779052606"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","10","","","1","0","1779052619"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","11","","","2","0","1779052633"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","15","","","1","0","1779052643"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","17","","","4","0","1779052655"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","18","","","3","0","1779052667"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","19","","","4","0","1779052678"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","21","","","2","0","1779052690"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","23","","","1","0","1779052700"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","27","","","1","0","1779052714"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","29","","","3","0","1779052721"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","31","","","2","0","1779052731"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","33","","","4","0","1779052740"
"258","КАЊИЖА","КАЊИЖА","КОШУТ ЛАЈОША","35","","","2","0","1779052753"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","3","","","2","0","1779052767"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","4","","","1","0","1779052778"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","5","","","2","0","1779052786"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","6","","","1","0","1779052793"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","8","","","4","0","1779052801"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","9","","","3","0","1779052809"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","10","","","1","0","1779052820"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","11","","","2","0","1779052863"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","12","","","2","0","1779052873"
"258","КАЊИЖА","КАЊИЖА","КРАГУЈЕВАЧКА","14","","","3","0","1779052887"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","1","","","1","0","1779052940"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","3","","","1","0","1779052947"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","4","","","2","0","1779052962"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","6","","","1","0","1779052974"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","7","","","2","0","1779052988"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","8","","","2","0","1779052998"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","9","","","1","0","1779053011"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","12","","","1","0","1779053031"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","14","","","1","0","1779053051"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","17","","","1","0","1779053061"
"258","КАЊИЖА","КАЊИЖА","КРФСКА","20","","","4","0","1779053069"
"258","КАЊИЖА","КАЊИЖА","КУМАНОВСКА","1","","","3","0","1779053082"
"258","КАЊИЖА","КАЊИЖА","КУМАНОВСКА","2","","","11","0","1779053093"
"258","КАЊИЖА","КАЊИЖА","КУМАНОВСКА","3","","","2","0","1779053104"
"258","КАЊИЖА","КАЊИЖА","КУМАНОВСКА","5","","","1","0","1779053112"
"258","КАЊИЖА","КАЊИЖА","КУМАНОВСКА","7","","","1","0","1779053128"
"258","КАЊИЖА","КАЊИЖА","КУМАНОВСКА","9","","","7","0","1779053135"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","2","","","1","0","1779053146"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","3-А","","","3","0","1779053156"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","4","","","1","0","1779053164"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","5","","","4","0","1779053176"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","7","","","3","0","1779053182"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","8","","","3","0","1779053198"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","9","","","4","0","1779053209"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","10","","","2","0","1779053218"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","13","","","2","0","1779053228"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","14","","","4","0","1779053240"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","15","","","2","0","1779053251"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","16","","","1","0","1779053262"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","18","","","3","0","1779053270"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","20","","","4","0","1779053282"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","21","","","2","0","1779053294"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","22","","","1","0","1779053304"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","25","","","1","0","1779053321"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","27","","","3","0","1779053330"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","29","","","2","0","1779053339"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","31","","","2","0","1779053352"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","35","","","1","0","1779053362"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","37","","","2","0","1779053369"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","39","","","3","0","1779053382"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","41","","","3","0","1779053395"
"258","КАЊИЖА","КАЊИЖА","ЛАЛА","45","","","4","0","1779053408"
"258","КАЊИЖА","КАЊИЖА","ЛАСТИНА","1","","","4","0","1779053419"
"258","КАЊИЖА","КАЊИЖА","ЛАСТИНА","2","","","2","0","1779053432"
"258","КАЊИЖА","КАЊИЖА","ЛАСТИНА","3","","","2","0","1779053449"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","2","","","3","0","1779053459"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","3","","","3","0","1779053469"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","4","","","1","0","1779053480"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","7","","","2","0","1779053524"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","9","","","3","0","1779053538"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","10","","","2","0","1779053547"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","11","","","3","0","1779053558"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","12","","","3","0","1779053569"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","13","","","3","0","1779053583"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","14","","","2","0","1779053593"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","15","","","4","0","1779053602"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","16","","","1","0","1779053609"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","17","","","3","0","1779053619"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","19","","","1","0","1779053633"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","20","","","3","0","1779053644"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","21","","","2","0","1779053653"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","22","","","2","0","1779053661"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","23","","","1","0","1779053667"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","24","","","7","0","1779053675"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","25","","","2","0","1779053687"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","26","","","2","0","1779053698"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","27","","","1","0","1779053715"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","30","","","2","0","1779053727"
"258","КАЊИЖА","КАЊИЖА","ЛАТАК ИШТВАНА","32","","","4","0","1779053737"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","0","","","1","0","1779053746"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","2","","","2","0","1779053758"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","3","","","6","0","1779053768"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","4","","","4","0","1779053776"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","5","","","2","0","1779053786"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","6","","","4","0","1779053798"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","7","","","2","0","1779053808"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","8","","","2","0","1779053821"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","9","","","2","0","1779053830"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","10","","","4","0","1779053840"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","11","","","1","0","1779053846"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","12","","","1","0","1779053854"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","14","","","3","0","1779053864"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","15","","","2","0","1779053873"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","16","","","2","0","1779053884"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","17","","","2","0","1779053892"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","18","","","2","0","1779053912"
"258","КАЊИЖА","КАЊИЖА","ЛЕТЊА","20","","","3","0","1779053920"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","3","","","4","0","1779053933"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","5","","","2","0","1779053941"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","7","","","2","0","1779053963"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","8","","","2","0","1779053973"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","9","","","1","0","1779053986"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","10","","","3","0","1779054011"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","11","","","2","0","1779054020"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","13","","","3","0","1779054031"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","14","","","1","0","1779054041"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","15","","","1","0","1779054051"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","16","","","3","0","1779054065"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","18","","","2","0","1779054107"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","19","","","3","0","1779054116"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","29","","","5","0","1779054125"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","31","","","4","0","1779054134"
"258","КАЊИЖА","КАЊИЖА","ЛИВАДСКА","35","","","2","0","1779054140"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","3","","","3","0","1779054163"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","4","","","1","0","1779054176"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","6","","","1","0","1779054187"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","7","","","3","0","1779054198"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","8","","","1","0","1779054211"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","9","","","1","0","1779054221"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","10","","","1","0","1779054232"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","12","","","1","0","1779054251"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","13","","","2","0","1779054261"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","14","","","2","0","1779054267"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","16","","","2","0","1779054281"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","17","","","2","0","1779054288"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","18","","","3","0","1779054298"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","19","","","1","0","1779054306"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","20","","","4","0","1779054315"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","24","","","1","0","1779054328"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","25","","","1","0","1779054336"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","30","","","1","0","1779054374"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","34","","","3","0","1779054387"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","38","","","2","0","1779054396"
"258","КАЊИЖА","КАЊИЖА","ЛИЧКА","40","","","3","0","1779054411"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","0","","","2","0","1779054422"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","2","","","1","0","1779054463"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","3","","","6","0","1779054476"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","4","","","2","0","1779054487"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","5","","","3","0","1779054495"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","6","","","1","0","1779054508"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","7","","","2","0","1779054518"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","9","","","4","0","1779054528"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","10","","","3","0","1779054538"
"258","КАЊИЖА","КАЊИЖА","ЛОВЋЕНСКА","12","","","3","0","1779054554"
