"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","259","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","261","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","263","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","265","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","267","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","271","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","271-А","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","273","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","275","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","277","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","279","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","281","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","283","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","285","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","287","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","289","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","291","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА РАДИЧЕВИЋА","306","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","1","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","2","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","3","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","4","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","5","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","6","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","7","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","8","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","9","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","10","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","11","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","12","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","13","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","15","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","16","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","17","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","18","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","19","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","20","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","21","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","22","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","23","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","24","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","26","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАНКА ЋОПИЋА","28","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","1","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","2","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","3","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","4","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","5","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","5-А","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","6","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","7","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","8","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","9","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","10","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","13","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","15","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","16","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","17","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","18","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","19","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","20","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","21","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","22","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","23","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","24","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","25","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","26","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","27","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","28","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","29","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","31","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","32","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","33","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","34","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","35","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","36","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","37","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","39","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","40","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","41","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","42","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","43","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","46","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","47","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","49","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","50","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","51","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","52","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","54","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","55","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","56","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","57","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","58","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","59","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","61","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","62","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","63","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","64","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","65","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","65-А","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","66","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","67","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","68","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","69","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","70","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","71","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","72","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","73","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","76","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","77","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","78","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","79","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","80","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","81","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","83","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","84","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","84-А","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","85","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","86","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","87","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","89","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","90","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","91","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","92","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","93","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","94","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","95","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","96","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","97","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","98","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","99","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","100","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","101","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","103","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","104","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","105","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","106","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","108","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","114","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","116","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ НОВАКОВ","118","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","1","","","51","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","2","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","3","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","4","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","5","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","9","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","11","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","12","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","14","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","15","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","16","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","17","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","18","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","19","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","20","","","32","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","20","","5","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","22","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","24","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","25","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","26","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","27","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","28","","","23","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","28-А","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ РИБНИКАР","30","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","2","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","3","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","5","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","6","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","7","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","8","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","11","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","12","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","14","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРАЋЕ СТОЈАКОВИЋ","16","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","1","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","3","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","4","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","6","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","8","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","9","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","10","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","11","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","13","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","14","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","16","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","17","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","19","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","25","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","27","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","29","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","31","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","33","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","35","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","37","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","39","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","41","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","43","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","49","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","51","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БРЕГАЛНИЧКА","53","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БУКИНСКИ ПУТ","23","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","1","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","2","","","37","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","2","","4","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","2/2","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","2/2","9","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","2-А","","","13","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","2-Б","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","3","","","9","0","1779013192"
