"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ТРАЈКА ПЕРИЋА","20","","","2","0","1779043151"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ТРАЈКА ПЕРИЋА","23","","","1","0","1779043164"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ТРАЈКА ПЕРИЋА","24","","","5","0","1779043173"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ТРАЈКА ПЕРИЋА","26","","","3","0","1779043183"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ТРАЈКА ПЕРИЋА","36","","","1","0","1779043196"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","0","","","26","0","1779043211"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","1","","","1","0","1779043222"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","2","","14","2","0","1779043232"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","2","","4","1","0","1779043232"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","4","","","2","0","1779043242"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","5","","","2","0","1779043254"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","6","","","1","0","1779043266"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","8","","","4","0","1779043274"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","9","","","1","0","1779043281"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","10","","","2","0","1779043305"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","11","","","1","0","1779043315"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","14","","","3","0","1779043326"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","15","","","2","0","1779043342"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","18","","","1","0","1779043357"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","19","","","2","0","1779043369"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","21","","","3","0","1779043376"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","23","","","1","0","1779043383"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","24","","","2","0","1779043390"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","26","","","2","0","1779043400"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","27","","","2","0","1779043410"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","28","","","2","0","1779043424"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","36","","","1","0","1779043436"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","39","","","1","0","1779043444"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","44","","","1","0","1779043453"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","54","","","1","0","1779043506"
"425","КОСОВСКА КАМЕНИЦА","БУСОВАТА","НЕМА УЛИЦЕ","0","","","23","0","1779044362"
"425","КОСОВСКА КАМЕНИЦА","ГОРЊЕ КОРМИЊАНЕ","НЕМА УЛИЦЕ","0","","","134","0","1779044373"
"425","КОСОВСКА КАМЕНИЦА","ДОЊЕ КОРМИЊАНЕ","ДОЊЕ КОРМИЊАНЕ","0","","","192","0","1779044385"
"425","КОСОВСКА КАМЕНИЦА","ДРЕНОВЦЕ","НЕМА УЛИЦЕ","0","","","51","0","1779044392"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ВУКА КАРАЏИЋА","136","","","1","0","1779044401"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ВУКА КАРАЏИЋА","7","","","6","0","1779044411"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ВУКА КАРАЏИЋА","70","","","1","0","1779044423"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ДЕСИВОЈИЦЕ","0","0","0","1","0","1779044431"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЖИКА ЂОКИЋА","4","","","1","0","1779044440"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","26","","","2","0","1779044448"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","74","","","1","0","1779044457"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","130/8","","","1","0","1779044467"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","КРИВОРЕЧКА","40","","","4","0","1779044476"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","МИЛАНА НИКОЛИЋА","65","","","1","0","1779044487"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","МИЛОША ОБИЛИЋА","51","","","1","0","1779044498"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","МИЛОША ОБИЛИЋА","73","","","1","0","1779044508"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","МОШЕ ПИЈАДЕ","12","","","1","0","1779044516"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","РОБОВАЧКА РЕКА","5","","","1","0","1779044522"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ТРАЈКА ПЕРИЋА","22","","","8","0","1779044532"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","52","","","1","0","1779044541"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","60","","","2","0","1779044558"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","62","","","1","0","1779044570"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","68","","","1","0","1779044587"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","69","","","2","0","1779044598"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","70","","","1","0","1779044609"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","80","","","2","0","1779044622"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","82","","","1","0","1779044634"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","94","","","1","0","1779044648"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","99","","","1","0","1779044662"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","100","","","1","0","1779044677"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","118","","","1","0","1779044690"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","122","","","1","0","1779044702"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","125","","","1","0","1779044713"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","130","","","1","0","1779044724"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","132","","","1","0","1779044737"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","135","","","1","0","1779044752"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","155","","","1","0","1779044765"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","166","","","1","0","1779044775"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","169","","","5","0","1779044786"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","197","","","1","0","1779044802"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","200","","","3","0","1779044811"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","219","","","1","0","1779044821"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","229","","","1","0","1779044828"
"425","КОСОВСКА КАМЕНИЦА","КОСТАДИНЦЕ","КОСТАДИНЦЕ","0","","","4","0","1779044836"
"425","КОСОВСКА КАМЕНИЦА","КОСТАДИНЦЕ","НЕМА УЛИЦЕ","0","","","10","0","1779044846"
"425","КОСОВСКА КАМЕНИЦА","КРАЈНИДЕЛ","НЕМА УЛИЦЕ","0","","","6","0","1779044858"
"425","КОСОВСКА КАМЕНИЦА","КРЕМЕНАТА","НЕМА УЛИЦЕ","0","","","6","0","1779044875"
"425","КОСОВСКА КАМЕНИЦА","КРИЉЕВО","НЕМА УЛИЦЕ","0","","","18","0","1779044886"
"425","КОСОВСКА КАМЕНИЦА","КРШЉАНЦИ","НЕМА УЛИЦЕ","0","","","28","0","1779044897"
"425","КОСОВСКА КАМЕНИЦА","ЛИСОЦКА","НЕМА УЛИЦЕ","0","","","7","0","1779044904"
"425","КОСОВСКА КАМЕНИЦА","ЉАЈЧИЋ","НЕМА УЛИЦЕ","0","","","11","0","1779044913"
"425","КОСОВСКА КАМЕНИЦА","ЉЕШТАР","ЉЕШТАР","0","","","2","0","1779044921"
"425","КОСОВСКА КАМЕНИЦА","ЉЕШТАР","НЕМА УЛИЦЕ","0","","","20","0","1779044933"
"425","КОСОВСКА КАМЕНИЦА","МАЛО РОПОТОВО","МАЛО РОПОТОВО","0","","","53","0","1779044943"
"425","КОСОВСКА КАМЕНИЦА","МАЛО РОПОТОВО","НЕМА УЛИЦЕ","0","","","46","0","1779044953"
"425","КОСОВСКА КАМЕНИЦА","МАРОВЦЕ","НЕМА УЛИЦЕ","0","","","1","0","1779044963"
"425","КОСОВСКА КАМЕНИЦА","МЕШИНА","МЕШИНА","0","","","6","0","1779044976"
"425","КОСОВСКА КАМЕНИЦА","МЕШИНА","НЕМА УЛИЦЕ","0","","","16","0","1779044987"
"425","КОСОВСКА КАМЕНИЦА","МИГАНОВЦЕ","МИГАНОВЦЕ","0","","","9","0","1779044995"
"425","КОСОВСКА КАМЕНИЦА","МИГАНОВЦЕ","НЕМА УЛИЦЕ","0","","","11","0","1779045007"
"425","КОСОВСКА КАМЕНИЦА","МОЧАРЕ","НЕМА УЛИЦЕ","0","","","67","0","1779045021"
"425","КОСОВСКА КАМЕНИЦА","МУЧИВРЦЕ","НЕМА УЛИЦЕ","0","","","26","0","1779045031"
"425","КОСОВСКА КАМЕНИЦА","НОВО СЕЛО","НЕМА УЛИЦЕ","0","","","7","0","1779045040"
"425","КОСОВСКА КАМЕНИЦА","ОГОШТЕ","НЕМА УЛИЦЕ","0","","","68","0","1779045048"
"425","КОСОВСКА КАМЕНИЦА","ОДАНОВЦЕ","НЕМА УЛИЦЕ","0","","","68","0","1779045056"
"425","КОСОВСКА КАМЕНИЦА","ОДАНОВЦЕ","ОДАНОВЦЕ","0","","","1","0","1779045065"
"425","КОСОВСКА КАМЕНИЦА","ОДЕВЦЕ","НЕМА УЛИЦЕ","0","","","26","0","1779045073"
"425","КОСОВСКА КАМЕНИЦА","ОДЕВЦЕ","ОДЕВЦЕ","0","","","29","0","1779045083"
"425","КОСОВСКА КАМЕНИЦА","ПАНЧЕЛО","НЕМА УЛИЦЕ","0","","","94","0","1779045095"
"425","КОСОВСКА КАМЕНИЦА","ПАНЧЕЛО","ПАНЧЕЛО","0","","","131","0","1779045105"
"425","КОСОВСКА КАМЕНИЦА","ПЕТРОВЦЕ","НЕМА УЛИЦЕ","0","","","13","0","1779045113"
"425","КОСОВСКА КАМЕНИЦА","ПОЛИЧКА","НЕМА УЛИЦЕ","0","","","11","0","1779045122"
"425","КОСОВСКА КАМЕНИЦА","РАЈАНОВЦЕ","НЕМА УЛИЦЕ","0","","","45","0","1779045134"
"425","КОСОВСКА КАМЕНИЦА","РАЈАНОВЦЕ","РАЈАНОВЦЕ","0","","","56","0","1779045144"
"425","КОСОВСКА КАМЕНИЦА","РАНИЛУГ","НЕМА УЛИЦЕ","0","","","201","0","1779045164"
"425","КОСОВСКА КАМЕНИЦА","РАНИЛУГ","ОДАНОВЦЕ","0","","","1","0","1779045173"
"425","КОСОВСКА КАМЕНИЦА","РАНИЛУГ","РАНИЛУГ","0","","","285","0","1779045207"
"425","КОСОВСКА КАМЕНИЦА","РЕЧАНЕ","ГОРЊЕ РЕЧАНЕ","0","","","2","0","1779045217"
"425","КОСОВСКА КАМЕНИЦА","РЕЧАНЕ","ДОЊЕ РЕЧАНЕ","0","","","3","0","1779045233"
"425","КОСОВСКА КАМЕНИЦА","РЕЧАНЕ","ДОЊЕ РЕЧАНЕ - АЈНОВЦЕ","0","","","3","0","1779045245"
"425","КОСОВСКА КАМЕНИЦА","РЕЧАНЕ","НЕМА УЛИЦЕ","0","","","5","0","1779045254"
"425","КОСОВСКА КАМЕНИЦА","РОБОВАЦ","НЕМА УЛИЦЕ","0","","","25","0","1779045278"
"425","КОСОВСКА КАМЕНИЦА","РОБОВАЦ","РОБОВАЦ","0","","","7","0","1779045309"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ЦАРА ЛАЗАРА","133","","","2","0","1779045315"
"425","КОСОВСКА КАМЕНИЦА","РОГАЧИЦА","НЕМА УЛИЦЕ","0","","","53","0","1779045318"
"425","КОСОВСКА КАМЕНИЦА","МОЧАРЕ","МОЧАРЕ","0","","","2","0","1779045325"
"425","КОСОВСКА КАМЕНИЦА","СВИРЦЕ","НЕМА УЛИЦЕ","0","","","4","0","1779045330"
"425","КОСОВСКА КАМЕНИЦА","ОРАОВИЦА","НЕМА УЛИЦЕ","0","","","2","0","1779045335"
"425","КОСОВСКА КАМЕНИЦА","РАНИЛУГ","ПЕТРОВЦЕ","0","","","1","0","1779045345"
"425","КОСОВСКА КАМЕНИЦА","СЕДЛАРЕ","НЕМА УЛИЦЕ","0","","","6","0","1779045348"
"425","КОСОВСКА КАМЕНИЦА","РЕЧАНЕ","РЕЧАНЕ","0","","","9","0","1779045352"
"425","КОСОВСКА КАМЕНИЦА","СТРЕЗОВЦЕ","НЕМА УЛИЦЕ","0","","","66","0","1779045360"
"425","КОСОВСКА КАМЕНИЦА","СТРЕЗОВЦЕ","ТИРИНЦЕ","0","","","1","0","1779045377"
"425","КОСОВСКА КАМЕНИЦА","СТРЕЗОВЦЕ","СТРЕЗОВЦЕ","0","","","36","0","1779045383"
"425","КОСОВСКА КАМЕНИЦА","СТРЕЛИЦА","СТРЕЛИЦА","0","","","15","0","1779045393"
"425","КОСОВСКА КАМЕНИЦА","СТРЕЛИЦА","НЕМА УЛИЦЕ","0","","","29","0","1779045395"
"425","КОСОВСКА КАМЕНИЦА","ТИРИНЦЕ","НЕМА УЛИЦЕ","0","","","12","0","1779045403"
"425","КОСОВСКА КАМЕНИЦА","ТИРИНЦЕ","ТИРИНЦЕ","0","","","7","0","1779045413"
"425","КОСОВСКА КАМЕНИЦА","ТОМАНЦЕ","НЕМА УЛИЦЕ","0","","","49","0","1779045420"
"425","КОСОВСКА КАМЕНИЦА","ТОМАНЦЕ","ТОМАНЦЕ","0","","","57","0","1779045427"
"425","КОСОВСКА КАМЕНИЦА","ТОПОНИЦА","НЕМА УЛИЦЕ","0","","","50","0","1779045432"
"425","КОСОВСКА КАМЕНИЦА","ТРСТЕНА","НЕМА УЛИЦЕ","0","","","6","0","1779045438"
"425","КОСОВСКА КАМЕНИЦА","ТУЂЕВЦЕ","НЕМА УЛИЦЕ","0","","","11","0","1779045451"
"425","КОСОВСКА КАМЕНИЦА","ФИРИЋЕЈЕ","ФИРИЋЕЈЕ","0","","","7","0","1779045468"
"425","КОСОВСКА КАМЕНИЦА","ФИРИЋЕЈА","НЕМА УЛИЦЕ","0","","","20","0","1779045468"
"425","КОСОВСКА КАМЕНИЦА","ЦАРЕВЦЕ","НЕМА УЛИЦЕ","0","","","13","0","1779045476"
"425","КОСОВСКА КАМЕНИЦА","ЧАРАКОВЦЕ","НЕМА УЛИЦЕ","0","","","9","0","1779045504"
"425","КОСОВСКА КАМЕНИЦА","ЦАРЕВЦЕ","ЦАРЕВЦЕ","0","","","4","0","1779045506"
"425","КОСОВСКА КАМЕНИЦА","КОСОВСКА КАМЕНИЦА","ВУКА КАРАЏИЋА","60","","","1","0","1779045533"
