"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","28","","","1","0","1779047469"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","31","","0","1","0","1779047486"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","31-А","","0","2","0","1779047493"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","32","","","1","0","1779047503"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","33","","0","1","0","1779047512"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","34","","0","1","0","1779047519"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","36","","","2","0","1779047528"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","37","","","1","0","1779047540"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","38","","","1","0","1779047550"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","40","","","3","0","1779047559"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","40","","0","1","0","1779047559"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","41","","","1","0","1779047569"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","41","","0","3","0","1779047569"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","42","","","1","0","1779047581"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","42","","0","3","0","1779047581"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","45-А","","0","1","0","1779047590"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","47","","","4","0","1779047605"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","47","","0","1","0","1779047605"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","48-А","","","2","0","1779047615"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","49","","","1","0","1779047627"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","50","","","2","0","1779047640"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","50","","0","1","0","1779047640"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","51","","","2","0","1779047650"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","51","","0","3","0","1779047650"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","51-А","","","1","0","1779047663"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","51-А","","0","2","0","1779047663"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","52","","","1","0","1779047674"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","53","","","2","0","1779047686"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","54","","","1","0","1779047695"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","54","","0","3","0","1779047695"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","54-А","","","2","0","1779047703"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","55","","0","2","0","1779047709"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","56","","","3","0","1779047717"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","56","","0","3","0","1779047717"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","58","","","2","0","1779047728"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","58-А","","0","2","0","1779047740"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","60","","0","2","0","1779047794"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","62","","","1","0","1779047803"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","62","","0","2","0","1779047803"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","64","","0","3","0","1779047812"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","65","","0","1","0","1779047826"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","66","","0","1","0","1779047838"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","68","","","1","0","1779047846"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","69-А","","0","2","0","1779047865"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","70","","","2","0","1779047878"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","70","","0","3","0","1779047878"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","72","","","4","0","1779047889"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","74","","","1","0","1779047897"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","74","","0","1","0","1779047897"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","75","","","1","0","1779047908"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","75","","0","2","0","1779047908"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","76-А","","","1","0","1779047919"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","79-А","","0","1","0","1779047940"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","80","","0","2","0","1779047951"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","81","","","1","0","1779047960"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","82","","","1","0","1779047965"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","82","","0","1","0","1779047965"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","84","","","1","0","1779047991"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","84","","0","1","0","1779047991"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","84-А","","0","2","0","1779048003"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","85","","","2","0","1779048012"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","85","","0","2","0","1779048012"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","87","","","1","0","1779048029"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","87","","0","3","0","1779048029"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","88","","0","1","0","1779048039"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","90","","0","1","0","1779048046"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","91","","0","1","0","1779048056"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","93","","","2","0","1779048067"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","94","","0","3","0","1779048079"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","94-А","","0","1","0","1779048089"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","96","","","7","0","1779048097"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","96-А","","0","1","0","1779048111"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","97","","","1","0","1779048122"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","97","","0","5","0","1779048122"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","98","","","7","0","1779048132"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","98","","0","2","0","1779048132"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","99","","","3","0","1779048140"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","99","","0","4","0","1779048140"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","100","","","2","0","1779048149"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","100","","0","3","0","1779048149"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","101","","","1","0","1779048160"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","101","","0","2","0","1779048160"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","103","","0","1","0","1779048169"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","105","","","3","0","1779048176"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","106","","0","1","0","1779048190"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","107","","","2","0","1779048203"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","107","","0","2","0","1779048203"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","108","","","1","0","1779048219"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","108","","0","1","0","1779048219"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","108-А","","","2","0","1779048230"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","108-А","","0","3","0","1779048230"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","109","","0","1","0","1779048238"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","110","","","1","0","1779048274"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","110","","0","1","0","1779048274"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","111","","0","3","0","1779048284"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","113","","0","2","0","1779048293"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","114","","","5","0","1779048304"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","116","","0","1","0","1779048312"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","118","","","1","0","1779048330"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","118","","0","1","0","1779048330"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","119","","0","1","0","1779048338"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","120-В","","","1","0","1779048347"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","121","","","1","0","1779048362"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОЗАРА МИЛЕТИЋА","121","","0","2","0","1779048362"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","1","","","2","0","1779048370"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","1","","0","4","0","1779048370"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","1-А","","","1","0","1779048384"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","1-А","","0","1","0","1779048384"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","2","","","1","0","1779048398"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","2","","0","2","0","1779048398"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","2-Б","","","2","0","1779048407"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","3","","","1","0","1779048467"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","3","","0","3","0","1779048467"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","3-А","","","4","0","1779048478"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","3-А","","0","1","0","1779048478"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","4","","0","2","0","1779048486"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","5","","","1","0","1779048494"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","6","","","1","0","1779048505"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","6","","0","3","0","1779048505"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","9","","","1","0","1779048527"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","9-А","","0","1","0","1779048541"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","10","","","3","0","1779048552"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","10","","0","3","0","1779048552"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","10-А","","0","1","0","1779048563"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","11","","","1","0","1779048571"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","12","","0","2","0","1779048581"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","12-А","","","1","0","1779048589"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","13","","0","1","0","1779048595"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","14-А","","","1","0","1779048603"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","14-А","","0","1","0","1779048603"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","15","","","2","0","1779048613"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","15","","0","1","0","1779048613"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","18","","0","2","0","1779048622"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","19","","","2","0","1779048631"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","19","","0","1","0","1779048631"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","23","","0","2","0","1779048639"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","25","","","1","0","1779048645"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","25","","0","2","0","1779048645"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","27","","","1","0","1779048664"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","28","","0","1","0","1779048673"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","31","","","1","0","1779048699"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","31","","0","1","0","1779048699"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","32","","","5","0","1779048710"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","33","","0","1","0","1779048724"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","34","","0","1","0","1779048736"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","35","","0","1","0","1779048747"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","36","","","1","0","1779048756"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","36","","0","2","0","1779048756"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","36-А","","0","1","0","1779048766"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","37","","","2","0","1779048794"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","38","","0","1","0","1779048806"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","39","","","3","0","1779048817"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","39","","0","1","0","1779048817"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","39-Б","","0","2","0","1779048826"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","40","","0","4","0","1779048834"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","40-А","","","1","0","1779048844"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","41-А","","0","2","0","1779048858"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","43","","","1","0","1779048871"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","44","","","1","0","1779048889"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","44","","0","1","0","1779048889"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","45","","","5","0","1779048899"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","45","","0","1","0","1779048899"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","46","","","1","0","1779048911"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","47","","","1","0","1779048922"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","47","","0","2","0","1779048922"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","48","","","1","0","1779048939"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","48","","0","2","0","1779048939"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","49","","0","2","0","1779048947"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","50","","","1","0","1779048961"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","50","","0","4","0","1779048961"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","51","","","1","0","1779048970"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","51","","0","1","0","1779048970"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","52","","","1","0","1779048986"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","52","","0","2","0","1779048986"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","53","","","1","0","1779048998"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","53","","0","1","0","1779048998"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","54","","","3","0","1779049007"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","54","","0","3","0","1779049007"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","55-А","","","1","0","1779049018"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","55-А","","0","3","0","1779049018"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","58","","","1","0","1779049025"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","58","","0","2","0","1779049025"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","59","","","4","0","1779049033"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","59","","0","4","0","1779049033"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","60","","0","1","0","1779049044"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","61","","","5","0","1779049055"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","61-Б","","","1","0","1779049067"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","62","","0","1","0","1779049076"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","66","","","2","0","1779049092"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","66","","0","3","0","1779049092"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","67","","0","3","0","1779049101"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","68","","0","1","0","1779049111"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","70","","0","2","0","1779049119"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","71-А","","","1","0","1779049126"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","71-А","","0","2","0","1779049126"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","72","","0","1","0","1779049138"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","72-А","","0","1","0","1779049149"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","73","","0","4","0","1779049163"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","74","","","2","0","1779049173"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","74","","0","3","0","1779049173"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","74-А","","","1","0","1779049184"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","74-А","","0","1","0","1779049184"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","76","","","3","0","1779049207"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","77","","","1","0","1779049220"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","77","","0","1","0","1779049220"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","77-А","","","1","0","1779049230"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","78","","","5","0","1779049238"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","78","","0","1","0","1779049238"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","79","","","8","0","1779049250"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","79","","0","1","0","1779049250"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","80","","","2","0","1779049264"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","80-А","","","1","0","1779049273"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","81","","","3","0","1779049282"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","82","","","1","0","1779049296"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","82","","0","2","0","1779049296"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","83","","","2","0","1779049304"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","83-А","","","1","0","1779049317"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","83-А","","0","3","0","1779049317"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","84","","0","2","0","1779049324"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","86","","","2","0","1779049336"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","86","","0","3","0","1779049336"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","87","","","3","0","1779049352"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","87","","0","1","0","1779049352"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","87-А","","","2","0","1779049362"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","87-А","","0","2","0","1779049362"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","89","","0","1","0","1779049371"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","90","","","1","0","1779049378"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","90","","0","1","0","1779049378"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","91","","","1","0","1779049389"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","91","","0","2","0","1779049389"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","92","","0","5","0","1779049398"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","92-А","","","4","0","1779049411"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","92-Б","","0","1","0","1779049423"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","93","","","1","0","1779049436"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","93","","0","1","0","1779049436"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","93-А","","","3","0","1779049445"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","93-А","","0","1","0","1779049445"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","94","","","3","0","1779049454"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","94-А","","0","2","0","1779049464"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","95","","0","2","0","1779049474"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","95-Б","","","1","0","1779049484"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","96","","0","2","0","1779049495"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","97","","","3","0","1779049506"
