"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","146","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","148","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","150","","","14","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","150-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","151","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","152","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","153","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","155","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВОЈВОЂАНСКА","159","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","1","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","2","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","2-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","3","","","7","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","4","","","9","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","5","","","7","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","6","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","6-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","7","","","10","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ВРДНИЧКА","8","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","3","","","43","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","3-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","5","","","49","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","5","","26","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","6","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","7","","","55","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","9","","","34","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","9","","10","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","11","","","49","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","11","","4","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","13","","","91","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","15","","","144","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","15","","43","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","15","","66","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","17","","","203","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","18","","","47","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","18","","7","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","19","","","122","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","20","","","59","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","22","","","40","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","23","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","23-А","","","80","2","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","23-А","","22","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","24","","","55","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","25","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","25-А","","","62","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","25-А","","17","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","26","","","51","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","27","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","27-А","","","107","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","29","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","29-А","","","114","2","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","31","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","31-А","","","145","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","33","","","7","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","33-А","","","174","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","33-А","","39","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","34-А","","","48","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","35","","","7","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","35-А","","","140","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","36","","","37","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","37","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","37-А","","","60","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","38","","","74","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","39","","","1","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","39-Б","","","59","2","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","40","","","103","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","41","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","41-А","","","111","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","42","","","149","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","42","","2","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","43","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","43-А","","","102","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","44","","","135","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","45","","","7","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","45-А","","","145","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","45-А","","36","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","45-А","","56","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","46","","","184","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","46","","76","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","47-А","","","167","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","47-А","","18","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","49","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","49-Б","","","148","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","51","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","52","","","42","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","53","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","53-А","","","108","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","53-А","","30","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","53-А","","4","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","54","","","79","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","54","","13","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","54","","38","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","54","","8","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","55","","","15","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","56","","","89","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","56","","2","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","57","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","57-А","","","50","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","58","","","99","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","59","","","28","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","60","","","158","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","61","","","167","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","61","","52","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","62","","","205","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","62","","81","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","63","","","98","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","63","","1","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","64","","","157","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","65","","","44","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","66","","","40","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","67","","","29","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","68","","","77","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","68","","18","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","69","","","28","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","70","","","108","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","71","","","135","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","71","","34","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","72","","","183","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","73","","","200","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","74","","","195","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","75","","","139","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","75","","28","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","76","","","148","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","76","","55","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","77","","","106","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","79","","","103","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","79","","15","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","81","","","69","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","83","","","73","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","85","","","157","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","87","","","198","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","89","","","149","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","89","","18","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","91","","","104","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","93","","","131","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","95","","","73","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","97","","","78","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","99","","","4","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","99-А","","","32","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","99-А","","22","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","99-Б","","","36","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","99-Б","","22","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","99-В","","","29","3","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","99-Г","","","35","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","99-Д","","","35","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","101","","","53","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","101","","19","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","101-А","","","40","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","101-Б","","","43","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","101-В","","","29","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","102","","","76","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","102","","24","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","102","","40","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","103","","","34","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","104","","","66","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","105","","","33","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","106","","","27","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","106-А","","","25","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","106-Б","","","33","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","106-В","","","70","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","106-В","","28","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","106-В","","41","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","107","","","24","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","108","","","104","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","108","","10","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","108","","46","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","109","","","22","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","110","","","76","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","111","","","27","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","112","","","36","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","113","","","31","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","114","","","31","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","114","","2","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","114-А","","","58","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","114-Б","","","33","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","114-В","","","40","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","115","","","36","5","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","115-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","116","","","149","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","117","","","31","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","118","","","82","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","119","","","30","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","120","","","43","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","121","","","23","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","122","","","27","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","122-А","","","53","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","122-А","","2","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","122-А","","5","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","122-Б","","","65","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","122-В","","","39","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","122-В","","13","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","123","","","30","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","124","","","82","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","125","","","20","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","126","","","75","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","128","","","52","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","130","","","25","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","130-А","","","66","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","130-А","","30","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","130-Б","","","47","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","130-В","","","55","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","130-В","","31","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","131","","","28","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","132","","","201","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","132","","25","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","133","","","24","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","133","","31","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","134","","","86","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","135","","","28","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","136","","","65","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","137","","","22","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","138","","","32","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","139","","","24","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","140","","","91","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","140","","12","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","141","","","28","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","142","","","70","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","143","","","30","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","143","","32","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","144","","","44","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","144-В","","","1","0","1779013195"
