"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ СИНЂЕЛИЋА","6","","6","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","12","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВУКА КАРАЏИЋА","35","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ГРАДИМИРА МИХАЈЛОВИЋА","7","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДАНИЛА КИША","16","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА МИТИЋА","34","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","3","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","4","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","5","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","6","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","20","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","30","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","33","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","34","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","35","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","43","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","46-А","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","48","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","60","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДОСИТЕЈА ОБРАДОВИЋА","1","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДОСИТЕЈА ОБРАДОВИЋА","2","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДОСИТЕЈА ОБРАДОВИЋА","3","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДОСИТЕЈА ОБРАДОВИЋА","4","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДОСИТЕЈА ОБРАДОВИЋА","6","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДОСИТЕЈА ОБРАДОВИЋА","9","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДОСИТЕЈА ОБРАДОВИЋА","11","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДОСИТЕЈА ОБРАДОВИЋА","13","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","2","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","4","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","6","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","7","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","8","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","9","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","10","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","11","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","12","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","14","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","16","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","18","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДУШАНА ЈЕРКОВИЋА","22","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","2","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","5","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","6","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","6","2","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","8","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","10","","","8","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","14","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","16","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","18","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","20","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","22","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","24","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","26","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","28","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","30","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","32","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","34","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ ЈАКШИЋА","36","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","1","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","2","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","3","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","4","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","5","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","6","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","6-А","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","6-Ц","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","7","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","8","","","8","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","9","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","10","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","11","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","12","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","13","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","14","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","15","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","17","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","18","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","19","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","20","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","21","","","8","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","24","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","26","","","8","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","28","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","30","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","34","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","36","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","38","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","40","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","42","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЂУРЕ САЛАЈА","42-А","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖЕЛЕЗНИЧКИ ДЕПО","0","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","1","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","2","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","3","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","3-Б","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","4","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","5","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","5-Б","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","6","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","7","","","7","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","7-Б","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","8","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","10","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","11","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","13","","","9","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","14","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","15","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","16","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","17","","","8","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","19","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","19-Б","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","20","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","21","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","23","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","25","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","27","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","29","","","9","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","29-Б","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","31","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","35","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","39","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","0","","","11","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","1","","","1","2","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","3","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","5","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","7","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","9","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","11","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","12","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","13","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","14","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","15","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","17","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","19","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","21","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","23","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","25","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","27","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","29","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","31","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","33","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","35","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","37","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","47","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","53","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВАНА МИЛУТИНОВИЋА","55","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","4","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","5","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","6","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","7","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","9","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","17","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","23","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","26","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","28","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","49","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","54","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","0","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","1","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","3","","","7","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","7","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","10","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","11","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","12","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","17","","","7","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","17-А","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","18","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","19","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","20","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","21","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","22","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","23","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","24","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","25","","","7","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","26","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","27","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","28","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","29","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","30","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","31","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","33","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","35","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","39","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","43","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","45","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","51","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","52","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","53","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","54","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","55","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","56","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","58","","","2","0","1779013199"
