"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","6","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","7","","","6","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","8","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","9","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","13","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","15","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","17","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","18","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","19","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","20","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","21","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","23","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","24","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","25","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","26","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","30","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","32","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","33","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","34","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","37","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","38","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","39","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","41","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","42","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","43","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","44","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","45","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","46","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","48","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","50","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","51","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","53","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","55","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","56","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","58","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","59","","","6","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","62","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","63","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","64","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","66","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","67","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","69","","","7","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","70","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","71","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","72","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","74","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","75","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","79","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","80","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","81","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","НЕМАЊИНА","82","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","1","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","2","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","3","","","6","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","4","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","5","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","7","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","8","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","10","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","11","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","13","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","15","","","8","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","16","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","18","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","19","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","20","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","22","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","23","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","25","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","26","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","27","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","30","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","42","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","46","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПИОНИРСКА","50","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ПОЉСКИ ПУТ","49","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАДНИЧКА","1","","","8","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАДНИЧКА","2","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАДНИЧКА","6","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАДНИЧКА","8","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАДНИЧКА","10","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАДНИЧКА","12","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","2","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","3","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","4","","","6","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","5","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","6","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","7","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","9","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","11","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","16","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","20","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","22","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","24","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","34","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РАТАРСКА","36","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","1","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","2","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","4","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","6","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","7","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","8","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","9","","","6","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","10","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","11","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","12","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","13","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","15","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","17","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","РИБАРСКА","19","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","2","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","3","","","47","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","3","","13","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","4","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","6","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","7","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","9","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","10","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","12","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","13","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","14","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","15","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","17","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","18","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","19","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","20","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","21","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","22","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","24","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","25","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","27","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","28","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","29","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","30","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","31","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","32","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","33","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","34","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","35","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","38","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","40","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","41","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","42","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","43","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","45","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","46","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","47","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","48","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","50","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","53","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","54","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","56","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","57","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","57-А","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","58","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","59","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","62","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","65","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","66","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","67","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","69","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","71","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","72","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","73","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","75","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","76","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","77","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","78","","","6","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","79","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","80","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","81","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","САВЕ МУНЋАНА","82","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","2","","","7","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","3","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","5","","","25","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","8","","","9","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","10","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","13","","","6","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","15","","","32","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","18","","","13","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","18","","4","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","19","","","30","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","19","","5","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","19-Б","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","20","","","44","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГ СЛОБОДЕ","22","","","8","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","1","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","2","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","3","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","4","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","5","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","6","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","7","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","8","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","9","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","10","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ТРГОВАЧКА","11","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","УЧИТЕЉСКА","1","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","УЧИТЕЉСКА","3","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","УЧИТЕЉСКА","7","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","УЧИТЕЉСКА","14","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","УЧИТЕЉСКА","16","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","0","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","1","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","1-А","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","3","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","5","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","15","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","19","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","25","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","30","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","31","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","1 НОВА","32","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","0","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","1","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","2","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","5","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","6","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","8","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","9","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","11","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","12","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","14","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","15","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","16","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","17","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","18","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","19","","","12","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","19-А","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","20","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","21","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","22","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","23","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","25","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","26","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","27","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","29","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","31","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","33","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","37","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","39","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","45","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","49","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","51","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","53","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","55","","","10","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","57","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","59","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","7. ЈУЛА","61","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","0","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","4","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","6","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","8","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","10","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","12","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","14","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","16","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","18","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","20","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","24","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","26","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","28","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","АЛИБУНАРСКИ ПУТ","30","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","3","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","4","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","6","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","9","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","11","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","12","","","2","0","1779013198"
