"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","59","","","3","0","1779021120"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","61","","","1","0","1779021129"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","63","","","3","0","1779021141"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","63-А","","","5","0","1779021150"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","63-Г","","","1","0","1779021161"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","64","","","2","0","1779021171"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","66","","","2","0","1779021190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","67","","","2","0","1779021212"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","68","","","3","0","1779021220"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","69","","","4","0","1779021230"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","72","","","2","0","1779021240"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","73","","","3","0","1779021250"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","75","","","2","0","1779021261"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","75-А","","","3","0","1779021272"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","75-Б","","","4","0","1779021277"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","75-В","","","5","0","1779021289"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","79-Б","","","1","0","1779021299"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","79-В","","","1","0","1779021305"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","80/В","","","1","0","1779021315"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","80-Б","","","3","0","1779021328"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","81-А","","","4","0","1779021338"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","81-Б","","","4","0","1779021348"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","81-В","","","4","0","1779021357"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","83-А","","","2","0","1779021372"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","83-Б","","","4","0","1779021384"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","83-В","","","3","0","1779021394"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","83-Г","","","8","0","1779021404"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","84","","","10","0","1779021409"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","85-Б","","","2","0","1779021420"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","86","","","1","0","1779021432"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","88","","","5","0","1779021446"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","89","","","5","0","1779021459"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","90","","","5","0","1779021469"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","90-А","","","2","0","1779021477"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","92","","","4","0","1779021487"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","92-А","","","1","0","1779021499"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","94","","","2","0","1779021512"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95","","","3","0","1779021521"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-А","","","2","0","1779021528"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-Б","","","2","0","1779021539"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-В","","","6","0","1779021551"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-Г","","","2","0","1779021559"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-Д","","","6","0","1779021567"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-Е","","","4","0","1779021576"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-Ж","","","4","0","1779021585"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-И","","","1","0","1779021593"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","95-К","","","8","0","1779021603"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","96","","","6","0","1779021610"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","98","","","8","0","1779021621"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","98-А","","","4","0","1779021628"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","100","","","8","0","1779021644"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","101","","","5","0","1779021652"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","103-А","","","4","0","1779021663"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","104","","","6","0","1779021675"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","104-А","","","2","0","1779021685"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","105","","","1","0","1779021693"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","108","","","4","0","1779021709"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","109","","","3","0","1779021717"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","110-А","","","10","0","1779021730"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","111","","","7","0","1779021738"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","113","","","2","0","1779021750"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","114","","","4","0","1779021759"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","114-А","","","2","0","1779021769"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","115","","","2","0","1779021779"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","117","","","6","0","1779021790"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","117-А","","","2","0","1779021800"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","118","","","3","0","1779021812"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","118-А","","","1","0","1779021820"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","119","","","5","0","1779021833"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","119-В","","","6","0","1779021845"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","120","","","1","0","1779021852"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","121","","","3","0","1779021869"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","121-Б","","","3","0","1779021912"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","122","","","1","0","1779021923"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","123","","","4","0","1779021935"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","123-А","","","4","0","1779021976"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","123-Б","","","2","0","1779021985"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","123-Г","","","1","0","1779021996"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","123-Д","","","1","0","1779022004"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","123-Е","","","4","0","1779022015"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","124","","","3","0","1779022027"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","125","","","2","0","1779022037"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","125-Б","","","4","0","1779022053"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","125-В","","","1","0","1779022063"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","125-Г","","","5","0","1779022075"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","125-Д","","","1","0","1779022085"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","126","","","4","0","1779022096"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","127","","","3","0","1779022106"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","128","","","4","0","1779022116"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","130","","","2","0","1779022131"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","131","","","4","0","1779022142"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","132","","","4","0","1779022188"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","133","","","4","0","1779022197"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","135","","","2","0","1779022259"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","136","","","3","0","1779022280"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","136-А","","","8","0","1779022287"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","136-Б","","","1","0","1779022299"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","137","","","2","0","1779022310"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","138","","","5","0","1779022320"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","139","","","4","0","1779022327"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","140","","","13","0","1779022338"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","141","","","4","0","1779022346"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","142","","","2","0","1779022356"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","143","","","2","0","1779022366"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","144","","","12","0","1779022380"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","145","","","3","0","1779022391"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","146","","","9","0","1779022400"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","149","","","4","0","1779022414"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","151","","","1","0","1779022428"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","153","","","11","0","1779022436"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","155","","","5","0","1779022443"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","0","","","12","1","1779022455"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","1","","","3","0","1779022468"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","2","","","1","0","1779022481"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","4","","","13","0","1779022492"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","5","","","5","0","1779022504"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","6","","","2","0","1779022514"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","7","","3","2","0","1779022527"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","8","","","4","0","1779022536"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","10","","","5","0","1779022551"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","11","","","8","0","1779022564"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","12","","","1","0","1779022575"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","13","","","6","0","1779022588"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","14-А","","","3","0","1779022600"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","15","","","6","0","1779022612"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","16","","","2","0","1779022629"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","17","","","2","0","1779022638"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","19","","","4","0","1779022646"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","20","","","5","0","1779022656"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","22","","","3","0","1779022665"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","23","","","1","0","1779022675"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","24","","","5","0","1779022686"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","НИКОЛЕ ТЕСЛЕ","45","","","2","0","1779022787"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","38","","","2","0","1779022799"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","39","","","3","0","1779022813"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","41","","","4","0","1779022823"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","46","","","1","0","1779022836"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","63-В","","","3","0","1779022873"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","79-А","","","4","0","1779022885"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","82","","","2","0","1779022894"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","94-А","","","1","0","1779022902"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","116","","","3","0","1779022914"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","121-А","","","2","0","1779022923"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","129","","","1","0","1779022934"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ЊЕГОШЕВА","147","","","5","0","1779022944"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","14","","","5","0","1779022954"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","14","","А","1","0","1779022954"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","25","","","4","0","1779022966"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","26","","","2","0","1779022976"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","27","","","3","0","1779022984"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","28","","","7","0","1779022993"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","29","","","1","0","1779023001"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","33","","","8","0","1779023009"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","34","","","2","0","1779023022"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","35","","","6","0","1779023039"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","36","","","4","0","1779023047"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","37","","","15","0","1779023063"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","38","","","1","0","1779023076"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","39","","","3","0","1779023087"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","40","","","4","0","1779023095"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","41","","","3","0","1779023107"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","42","","","4","0","1779023116"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","43","","","1","0","1779023126"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","44","","","2","0","1779023133"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","45","","","1","0","1779023153"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","46","","","3","0","1779023168"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","47","","","1","0","1779023176"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","49","","","1","0","1779023189"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","50","","","2","0","1779023196"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","51","","","10","0","1779023213"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","51-Е","","","4","0","1779023221"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","53","","","2","0","1779023237"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","54","","","2","0","1779023248"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","55","","","3","0","1779023258"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","58","","","1","0","1779023267"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","59","","","3","0","1779023276"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","60","","","4","0","1779023286"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","62","","","4","0","1779023298"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","63","","","3","0","1779023306"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","64","","","5","0","1779023314"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","66","","","1","0","1779023323"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","67","","","7","0","1779023331"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","68","","","1","0","1779023342"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","72","","","5","0","1779023354"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","73","","","9","0","1779023364"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","74","","","1","0","1779023376"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","74","","Б","1","0","1779023376"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","74-А","","","6","0","1779023387"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","75","","","9","0","1779023396"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","75","","А","3","0","1779023396"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","76","","","5","0","1779023408"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","77","","","6","0","1779023418"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","79","","","4","0","1779023424"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","79","","А","1","0","1779023424"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","79-А","","","3","0","1779023436"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","80","","","2","0","1779023445"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","81","","","1","0","1779023455"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","82","","","6","0","1779023463"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","85","","","1","0","1779023476"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","86","","","1","0","1779023486"
