"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","5","","33","1","0","1779054813"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","5","","34","1","0","1779054813"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","5","","7","1","0","1779054813"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","5","","8","2","0","1779054813"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","5","1","12","1","0","1779054813"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","5","3","19","1","0","1779054813"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","6","","","3","0","1779054819"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","7","","","5","0","1779054829"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","9","","","3","0","1779054839"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","","2","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","1","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","10","3","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","11","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","12","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","14","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","15","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","16","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","17","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","18","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","19","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","2","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","3","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","4","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","5","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","6","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","7","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","8","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","13","","9","1","0","1779054850"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","19","","","1","0","1779054864"
"334","КЛАДОВО","КЛАДОВО","БУКАТАРЕВИЋА","21","","","6","0","1779054874"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","0","","17","1","0","1779054882"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","0","","4","1","0","1779054882"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","1","","","3","0","1779054894"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","1","","1","2","0","1779054894"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","1","","4","2","0","1779054894"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","1","","8","5","0","1779054894"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","2","","","6","0","1779054903"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","2","","1","1","0","1779054903"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","2","","3","1","0","1779054903"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","3","","","4","0","1779054913"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","4","","3","1","0","1779054925"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","6","","","5","0","1779054938"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","7","","","2","0","1779054947"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","8","","","4","0","1779054956"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","11","","","2","0","1779054974"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","12","","","2","0","1779054983"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","13","","","3","0","1779055001"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","14","","","3","0","1779055013"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","16","","","2","0","1779055023"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","17","","","4","0","1779055033"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","18","","","2","0","1779055042"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","20","","","1","0","1779055054"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","21","","","2","0","1779055079"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","22","","","2","0","1779055089"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","23","","","3","0","1779055099"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","24","","","4","0","1779055115"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","25","","","1","0","1779055121"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","26","","","1","0","1779055129"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","27","","","2","0","1779055140"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","28","","","6","0","1779055148"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","30","","","2","0","1779055155"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","32","","","1","0","1779055162"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","33","","","3","0","1779055174"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","34","","","2","0","1779055183"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","35","","","1","0","1779055195"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","36","","","1","0","1779055205"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","38","","","1","0","1779055216"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","39","","","2","0","1779055229"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","41","","","2","0","1779055238"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","43","","","1","0","1779055251"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","44","","","8","0","1779055263"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","46","","","2","0","1779055275"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","","6","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","10","1","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","11","2","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","12","1","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","13","4","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","14","5","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","2","2","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","3","3","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","4","1","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","5","4","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","6","3","2","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47","","9","4","0","1779055288"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47/1","","1","4","0","1779055301"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47/1","","15","2","0","1779055301"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47/1","","2","2","0","1779055301"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47/1","","3","2","0","1779055301"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47/1","","7","1","0","1779055301"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47/3","","2","1","0","1779055311"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А/2","","13","1","0","1779055345"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Б","","2","2","0","1779055359"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Б","","4","1","0","1779055359"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Б","","5","1","0","1779055359"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Б","","6","1","0","1779055359"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Б","","8","2","0","1779055359"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Б/1","","3","1","0","1779055368"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-В","","","1","0","1779055375"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-В","","3","1","0","1779055375"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-В","","6","1","0","1779055375"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Ђ","","","1","0","1779055385"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Ђ","","10","4","0","1779055385"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Ђ","","4","1","0","1779055385"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Е","","","1","0","1779055395"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Е","","1","2","0","1779055395"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Е","","3","1","0","1779055395"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Е","","6","1","0","1779055395"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-Е","","8","2","0","1779055395"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","49-А","","","2","0","1779055410"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","52","","","1","0","1779055424"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","53","","","3","0","1779055435"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","54","","","2","0","1779055446"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","56","","","1","0","1779055456"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","57","","","3","0","1779055463"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","58","","","2","0","1779055476"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","59","","","3","0","1779055485"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","61","","","3","0","1779055493"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","62","","","4","0","1779055502"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","66","","","4","0","1779055513"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","68","","","4","0","1779055522"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","72","","","6","0","1779055562"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","76","","","3","0","1779055571"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","78","","","1","0","1779055581"
"334","КЛАДОВО","КЛАДОВО","ВЕРЕ РАДОСАВЉЕВИЋ","1","","","4","0","1779055594"
"334","КЛАДОВО","КЛАДОВО","ВЕРЕ РАДОСАВЉЕВИЋ","2","","","2","0","1779055605"
"334","КЛАДОВО","КЛАДОВО","ВЕРЕ РАДОСАВЉЕВИЋ","4","","","2","0","1779055619"
"334","КЛАДОВО","КЛАДОВО","ВЕРЕ РАДОСАВЉЕВИЋ","8","","","3","0","1779055626"
"334","КЛАДОВО","КЛАДОВО","ВЕРЕ РАДОСАВЉЕВИЋ","10","","","4","0","1779055637"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","1","","","2","0","1779055648"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","2","","","3","0","1779055664"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","3","","","3","0","1779055676"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","4","","","4","0","1779055687"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","6","","","2","0","1779055703"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","7","","","4","0","1779055716"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","7-А","","","3","0","1779055723"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","8","","","1","0","1779055736"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","9","","","3","0","1779055747"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","9-П","","","2","0","1779055757"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","11","","","3","0","1779055770"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","13","","","2","0","1779055820"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","15","","","3","0","1779055831"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","18","","","1","0","1779055840"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","20","","","9","0","1779055860"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","2","","","1","0","1779055887"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","3","","","1","0","1779055901"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","6","","","4","0","1779055911"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","7","","","2","0","1779055926"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","10","","","4","0","1779055938"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","11","","","2","0","1779055946"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","12","","","1","0","1779055956"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","13","","","1","0","1779055968"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","16","","","9","0","1779056023"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","18","","","4","0","1779056032"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","20","","","1","0","1779056037"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","21","","","3","0","1779056048"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","22","","","1","0","1779056057"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","23","","","2","0","1779056074"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","24","","","3","0","1779056090"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","25","","","1","0","1779056099"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","26","","","5","0","1779056109"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","27","","","1","0","1779056118"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","28","","","2","0","1779056133"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","29","","","4","0","1779056140"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","30","","","4","0","1779056151"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","31","","","2","0","1779056163"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","32","","","5","0","1779056175"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","33","","","1","0","1779056187"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","36","","","5","0","1779056200"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","37","","","3","0","1779056207"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","38","","","4","0","1779056219"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","40","","","2","0","1779056228"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","42","","","3","0","1779056238"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","43","","","3","0","1779056247"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","44","","","4","0","1779056259"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","45","","","3","0","1779056266"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","46","","","1","0","1779056277"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","47","","","1","0","1779056284"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","51","","","2","0","1779056292"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","52","","","1","0","1779056304"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","68","","","2","0","1779056314"
"334","КЛАДОВО","КЛАДОВО","ВУКА КАРАЏИЋА","1","","","1","0","1779056334"
"334","КЛАДОВО","КЛАДОВО","ВУКА КАРАЏИЋА","13","","","3","0","1779056343"
"334","КЛАДОВО","КЛАДОВО","ВУКА КАРАЏИЋА","15","","","2","0","1779056351"
"334","КЛАДОВО","КЛАДОВО","ВУКА КАРАЏИЋА","17","","","5","0","1779056372"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1/1","","2","1","0","1779056386"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1/1","","4","2","0","1779056386"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1/1","","8","2","0","1779056386"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1/2","","2","1","0","1779056394"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2","","1","1","0","1779056402"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2","","12","3","0","1779056402"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2","","2","2","0","1779056402"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2","","6","2","0","1779056402"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/2","","1","2","0","1779056416"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/2","","10","1","0","1779056416"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/2","","12","2","0","1779056416"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/2","","3","3","0","1779056416"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/2","","4","3","0","1779056416"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/2","","6","2","0","1779056416"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/2","","7","1","0","1779056416"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2-А","","2","1","0","1779056426"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2-А","","5","2","0","1779056426"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2-А","","6","1","0","1779056426"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2-А/2","","12","1","0","1779056436"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","3","","","1","0","1779056445"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","1","3","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","10","2","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","11","1","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","12","2","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","2","2","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","3","3","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","4","1","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","5","2","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","6","1","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","7","3","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","8","2","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","4","","9","3","0","1779056453"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","8","","","6","0","1779056465"
"334","КЛАДОВО","КЛАДОВО","ГОРЊЕ БУТОРКЕ","1-А","","","1","0","1779056474"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","1","","","1","0","1779056484"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","2","","","3","0","1779056493"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","2","","11","1","0","1779056493"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","2-А","","","1","0","1779056501"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","2-А","","1","1","0","1779056501"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","1","2","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","10","4","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","11","2","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","12","2","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","2","3","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","3","1","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","4","3","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","5","3","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","8","1","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3","","9","2","0","1779056510"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3/1","","2","1","0","1779056519"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","3/2","","7","3","0","1779056528"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","6","","","2","0","1779056544"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","1","4","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","12","2","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","3","2","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","4","2","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","5","5","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","6","5","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","7","1","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","8","1","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ГРАНИЧАРСКА","10","","9","3","0","1779056553"
"334","КЛАДОВО","КЛАДОВО","ДЕСАНКЕ МАКСИМОВИЋ","3","","","4","0","1779056567"
"334","КЛАДОВО","КЛАДОВО","ДЕСАНКЕ МАКСИМОВИЋ","4","","","5","0","1779056587"
"334","КЛАДОВО","КЛАДОВО","ДЕСАНКЕ МАКСИМОВИЋ","6","","","1","0","1779056601"
"334","КЛАДОВО","КЛАДОВО","ДЕСАНКЕ МАКСИМОВИЋ","7","","","2","0","1779056612"
"334","КЛАДОВО","КЛАДОВО","ДЕСАНКЕ МАКСИМОВИЋ","8","","","3","0","1779056622"
"334","КЛАДОВО","КЛАДОВО","ДЕСАНКЕ МАКСИМОВИЋ","10","","","2","0","1779056631"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","1","","","5","0","1779056641"
