"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","67","","","0","1","1779123604"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","69","","","4","0","1779123613"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","70","","","4","0","1779123623"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","72","","","1","0","1779123630"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","73","","","4","0","1779123639"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","77","","","5","0","1779123653"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","79","","","2","0","1779123662"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","100","","","3","0","1779123677"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","106","","","4","0","1779123687"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","110-Б","","","1","0","1779123702"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","2","","","3","0","1779123716"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","4","","","1","0","1779123731"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","5","","","4","0","1779123740"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","6","","","3","0","1779123750"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","8-А","","","1","0","1779123765"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","11","","","3","0","1779123779"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","14","","","2","0","1779123800"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","15","","","1","0","1779123812"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","16","","","1","0","1779123822"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","16-Б","","","2","0","1779123834"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","22","","","3","0","1779123854"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","22-А","","","6","0","1779123862"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","24","","","2","0","1779123872"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","26","","","4","0","1779123880"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","32","","","7","0","1779123889"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","34","","","2","0","1779123899"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","38","","","1","0","1779123908"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЛАДИМИРА НАЗОРА","0","","","1","0","1779123917"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЛАДИМИРА НАЗОРА","1","","","4","0","1779123926"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЛАДИМИРА НАЗОРА","2","","","3","0","1779123935"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЛАДИМИРА НАЗОРА","3","","","2","0","1779123944"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЛАДИМИРА НАЗОРА","6","","","4","0","1779123953"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЛАДИМИРА НАЗОРА","28","","","4","0","1779123962"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","1","","","2","0","1779123971"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","2","","","3","0","1779123980"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","3","","","3","0","1779123989"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","4","","","1","0","1779123998"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","5","","","6","0","1779124010"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","6","","","3","0","1779124018"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","8","","","4","0","1779124027"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","12","","","5","0","1779124042"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","15","","","1","0","1779124050"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","17-А","","","3","0","1779124061"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МОМЧИЛА","2","","","2","0","1779124072"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МОМЧИЛА","3","","","5","0","1779124080"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МОМЧИЛА","4-Б","","","1","0","1779124090"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МОМЧИЛА","6","","","1","0","1779124101"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МОМЧИЛА","15","","","1","0","1779124110"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МОМЧИЛА","19","","","5","0","1779124121"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","0","","","3","0","1779124129"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","2","","","3","0","1779124140"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","4","","","6","0","1779124153"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","5","","","1","0","1779124162"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","6","","","5","1","1779124171"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","6-А","","","4","0","1779124179"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","8","","","4","0","1779124187"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","9","","","1","0","1779124196"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","10","","","3","0","1779124206"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","13","","","2","0","1779124217"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","14","","","6","0","1779124225"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","15","","","2","0","1779124234"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","17","","","1","0","1779124242"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","0","","","1","0","1779124251"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","6","","","3","0","1779124259"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","8","","","2","0","1779124269"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","9","","","2","0","1779124279"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","10","","","1","0","1779124289"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","12","","","4","0","1779124299"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","13","","","2","0","1779124309"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","14","","","4","0","1779124318"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","15","","","1","0","1779124326"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","17","","","2","0","1779124338"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","19-А","","","4","0","1779124346"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","20","","","6","0","1779124355"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","21","","","4","0","1779124363"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","22","","","1","0","1779124372"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","23","","","4","0","1779124381"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","25","","","1","0","1779124391"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","26","","","8","0","1779124401"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ СТЕПЕ","34","","","2","0","1779124408"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","2","","","3","0","1779124416"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","3","","","3","0","1779124425"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","0","","","1","0","1779124525"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","1","","","2","0","1779124535"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","4","","","4","0","1779124544"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","9","","","3","0","1779124553"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","13","","","1","0","1779124564"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","17","","","3","0","1779124575"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","21-Б","","","1","0","1779124590"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","21-Г","","","3","0","1779124596"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","24","","","1","0","1779124607"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДЕСПОТОВАЧКА","2","","","3","0","1779124620"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","0","","","1","0","1779124693"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","5","","","3","0","1779124703"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","13","","","3","0","1779124734"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","14","","","5","0","1779124742"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","17","","","1","0","1779124757"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","19","","","2","0","1779124766"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","РУДОВЦИ","НЕМА УЛИЦЕ","0","","","102","0","1779146455"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","РУДОВЦИ","ШЕСТОГ АВГУСТА","2","","","7","0","1779146465"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","РУДОВЦИ","ШЕСТОГ АВГУСТА","19","","","2","0","1779146473"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","75","","","4","0","1779146486"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","81","","","5","0","1780326921"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВЕЛИМИРА ЛЕСЕНДРИЋА-ВЕЦЕ","108","","","3","0","1780326936"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","1","","","4","0","1780326953"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","3","","","1","0","1780326966"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","7","","","2","0","1780326981"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","10","","","1","0","1780326993"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","12","","","2","0","1780327008"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","13","","","1","0","1780327021"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","17","","","2","0","1780327038"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВИТЕ ПЕТРОВИЋА","20","","","1","0","1780327055"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ МИШИЋА","10","","","2","0","1780327079"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","3-А","","","1","0","1780327093"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","4","","","1","0","1780327104"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","5","","","6","0","1780327118"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","7","","","1","0","1780327136"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","8","","","4","0","1780327150"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","9","","","4","0","1780327168"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","11","","","2","0","1780327187"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","13","","","4","0","1780327198"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","14","","","4","0","1780327208"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","14-А","","","1","0","1780327218"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","17","","","4","0","1780327240"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","18","","","7","0","1780327274"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","19","","","13","1","1780327286"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","20","","","2","0","1780327333"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","21","","","1","1","1780327349"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ВУКА КАРАЏИЋА","26","","","2","0","1780327358"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА","21","","","3","0","1780327378"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДЕСПОТОВАЧКА","10","","","2","0","1780327392"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","8","","","4","0","1780327410"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","10","","","1","0","1780327420"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","12","","","4","0","1780327432"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","15","","","7","0","1780327446"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","20","","","2","0","1780327458"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","21","","","4","0","1780327474"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","22","","","1","0","1780327489"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","27","","","2","0","1780327522"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","29","","","2","0","1780327534"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","30","","","1","0","1780327557"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","31","","","2","0","1780327568"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","32","","","2","0","1780327599"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","34-А","","","2","0","1780327618"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","34-Б","","","3","0","1780327647"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","36","","","4","0","1780327666"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","37","","","3","0","1780327678"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","38","","","2","0","1780327699"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","39","","","5","0","1780327717"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","43","","","4","0","1780327748"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","44","","","2","0","1780327762"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","45","","","2","0","1780327780"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","46","","","3","0","1780327793"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","47","","","3","0","1780327829"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","50","","","2","0","1780327857"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","53","","","4","0","1780327867"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","55","","","4","0","1780327904"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","57","","","1","0","1780327916"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","59","","","6","0","1780327927"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","63","","","2","0","1780327942"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","63-В","","","1","0","1780327957"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","65","","","2","0","1780327971"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","69","","","3","0","1780327988"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","71","","","2","0","1780327999"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","73","","","6","0","1780328020"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","75","","","6","0","1780328030"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА ПЕТРОВИЋА-ШАНЕТА","77","","","3","0","1780328046"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА СИЛНОГ","1","","","1","0","1780328055"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА СИЛНОГ","2","","","2","0","1780328069"
