"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","41","","","4","0","1779041217"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","43","","","3","0","1779041228"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","45","","","1","0","1779041241"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","47","","","2","0","1779041252"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","48","","","12","0","1779041262"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","49","","","2","0","1779041272"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","50","","","1","0","1779041282"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","53-1","","","1","0","1779041305"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","53-1-9","","","1","0","1779041314"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","53-3","","","3","0","1779041327"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","55","","","2","0","1779041340"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","56","","","3","0","1779041351"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","58","","","1","0","1779041371"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","59","","","4","0","1779041382"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","60","","","1","0","1779041392"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","61","","","1","0","1779041398"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","62","","","3","0","1779041408"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","63","","","3","0","1779041419"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","64","","","3","0","1779041429"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","65","","","1","0","1779041439"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","66","","","1","0","1779041455"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","69","","","2","0","1779041467"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","70","","","5","0","1779041476"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","71","","","6","0","1779041485"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","73","","","3","0","1779041497"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","74","","","1","0","1779041507"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","75","","","2","0","1779041516"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","76","","","4","0","1779041528"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","77","","","2","0","1779041535"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","79","","","1","0","1779041542"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","81","","","2","0","1779041585"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","82","","","1","0","1779041593"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","83","","","3","0","1779041602"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","84","","","4","0","1779041614"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","85","","","2","0","1779041622"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","86","","","3","0","1779041632"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","87","","","4","0","1779041641"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","88","","","4","0","1779041651"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","89","","","2","0","1779041663"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","91","","","1","0","1779041677"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","92","","","3","0","1779041687"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","92-A","","","3","0","1779041706"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","93","","","3","0","1779041718"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","94","","","1","0","1779041726"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","95","","","1","0","1779041737"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","97","","","3","0","1779041748"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","98","","","3","0","1779041760"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","98","0","0","1","0","1779041760"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","99","","","1","0","1779041770"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","100","","","2","0","1779041781"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","101","","","3","0","1779041793"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","102","","","1","0","1779041804"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","103","","","3","0","1779041814"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","104","","","1","0","1779041828"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","112","","","2","0","1779041837"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","1","","","1","0","1779041844"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","2","","","2","0","1779041852"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","4","","","7","0","1779041873"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","5","","","5","0","1779041884"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","7","","","3","0","1779041892"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","9","","","4","0","1779041901"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","11","","","3","0","1779041913"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","15","","","2","0","1779041925"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","17","","","2","0","1779041934"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","19","","","2","0","1779041945"
"271","АПАТИН","ПРИГРЕВИЦА","ОБИЛИЋЕВА","0/3","","","1","0","1779041997"
"271","АПАТИН","ПРИГРЕВИЦА","ОБИЛИЋЕВА","2","","","1","0","1779042008"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","1","","","2","0","1779042025"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","2","","","4","0","1779042035"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","3","","","2","0","1779042042"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","5","","","3","0","1779042050"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","6","","","2","0","1779042058"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","7","","","4","0","1779042069"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","10","","","2","0","1779042079"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","13","","","4","0","1779042087"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","14","","","1","0","1779042096"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","15","","","4","0","1779042104"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","16","","","2","0","1779042121"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","18","","","1","0","1779042135"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","19","","","2","0","1779042146"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","20","","","2","0","1779042155"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","21","","","5","0","1779042173"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","21","0","0","1","0","1779042173"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","24","","","1","0","1779042185"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","24-А","","","4","0","1779042193"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","25","","","4","0","1779042205"
"271","АПАТИН","ПРИГРЕВИЦА","РИМСКИ ШАНЧЕВИ","27","","","2","0","1779042212"
"271","АПАТИН","ПРИГРЕВИЦА","САЛАШ","3","","","3","0","1779042225"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","0","","","3","0","1779042238"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","2","","","5","0","1779042250"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","2-А","","","1","0","1779042258"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","2-Б","","","2","0","1779042266"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","3","","","5","0","1779042276"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","3-A","","","2","0","1779042314"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","4","","","6","0","1779042325"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","5","","","2","0","1779042332"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","6","","","2","0","1779042341"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","8","","","1","0","1779042351"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","9","","","1","0","1779042370"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","10","","","2","0","1779042380"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","11","","","5","0","1779042389"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","12","","","3","0","1779042404"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","13","","","1","0","1779042415"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","14","","","2","0","1779042424"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","17","","","1","0","1779042442"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","18","","","3","0","1779042450"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","19","","","4","0","1779042462"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","20","","","1","0","1779042470"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","21","","","1","0","1779042481"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","23","","","1","0","1779042491"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","25","","","1","0","1779042508"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","25-A","","","1","0","1779042516"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","26","","","3","0","1779042526"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","27","","","2","0","1779042534"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","29","","","4","0","1779042547"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","32","","","1","0","1779042566"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","33","","","3","0","1779042575"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","41","","","2","0","1779042584"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","43","","","3","0","1779042589"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","47","","","2","0","1779042599"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","49","","","2","0","1779042606"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","51","","","5","0","1779042618"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","53","","","6","0","1779042628"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","55","","","1","0","1779042643"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","57","","","5","0","1779042655"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","59","","","2","0","1779042666"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","61","","","2","0","1779042685"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","63","","","4","0","1779042714"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","67","","","1","0","1779042730"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","1","","","1","0","1779042740"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","2","","","3","0","1779042753"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","3","","","2","0","1779042762"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","3-А","","","3","0","1779042772"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","7","","","1","0","1779042833"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","9","","","6","0","1779042848"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","10","","","2","0","1779042856"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","11","","","2","0","1779042865"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","11-А","","","1","0","1779042878"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","12","","","3","0","1779042886"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","12-А","","","2","0","1779042894"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","14","","","4","0","1779042913"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","0","","","1","0","1779042924"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","1","","","3","0","1779042942"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","5","","","2","0","1779042951"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","6","","","3","0","1779042961"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","7","","","5","0","1779042969"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","8","","","4","0","1779042977"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","10","","","1","0","1779042992"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","12","","","2","0","1779043000"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","14","","","2","0","1779043011"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","22","","","1","0","1779043056"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","22-A","","","1","0","1779043067"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","24","","","3","0","1779043075"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","26","","","2","0","1779043085"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","28","","","3","0","1779043091"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","30","","","3","0","1779043101"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","32","","","2","0","1779043109"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","34","","","2","0","1779043115"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","36","","","2","0","1779043123"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","1","","","6","0","1779043135"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","2","","","1","0","1779043154"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","3","","","1","0","1779043163"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","4","","","1","0","1779043171"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","6","","","1","0","1779043180"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","7","","","1","0","1779043189"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","8","","","3","0","1779043198"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","9","","","2","0","1779043209"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","10","","","3","0","1779043221"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","11","","","2","0","1779043228"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","12","","","2","0","1779043238"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","13","","","2","0","1779043247"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","14","","","2","0","1779043259"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","15","","","2","0","1779043271"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","16","","","1","0","1779043282"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","19","","","4","0","1779043290"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","20","","","1","0","1779043301"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","21","","","3","0","1779043312"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","23","","","4","0","1779043321"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","24","","","1","0","1779043333"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","25","","","3","0","1779043342"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","26","","","1","0","1779043351"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","27","","","1","0","1779043360"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","29","","","3","0","1779043374"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","33","","","2","0","1779043402"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","35","","","3","0","1779043413"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","37","","","1","0","1779043425"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","2","","","1","0","1779043435"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","13","","","2","0","1779043447"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","14","","","1","0","1779043457"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","15","","","2","0","1779043466"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","15-A","","","2","0","1779043476"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","15-E","","","1","0","1779043485"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","15-Д","","","1","0","1779043499"
"271","АПАТИН","КУПУСИНА","ДОЖЕ ЂЕРЂА","6","","","2","0","1779043643"
"271","АПАТИН","КУПУСИНА","ДОЖЕ ЂЕРЂА","8","","","1","0","1779043651"
"271","АПАТИН","КУПУСИНА","ДУНАВСКА","86","","","3","0","1779043665"
"271","АПАТИН","КУПУСИНА","ЖЕЉЕЗНИЧКА","14","","","6","0","1779043678"
"271","АПАТИН","КУПУСИНА","ЗВЕЗДАНСКА","20","","","1","0","1779043692"
"271","АПАТИН","КУПУСИНА","ЈОЖЕФА АТИЛЕ","7","","","3","0","1779043701"
"271","АПАТИН","КУПУСИНА","КАЛВАРИЈА","9","","","1","0","1779043714"
"271","АПАТИН","КУПУСИНА","КОШУТ ЛАЈОША","23","","","2","0","1779043727"
"271","АПАТИН","КУПУСИНА","КОШУТ ЛАЈОША","68","","","1","0","1779043745"
"271","АПАТИН","КУПУСИНА","КОШУТ ЛАЈОША","77","","","1","0","1779043753"
"271","АПАТИН","КУПУСИНА","КОШУТ ЛАЈОША","82","","","4","0","1779043765"
"271","АПАТИН","КУПУСИНА","ОРАХОВА","8","","","1","0","1779043776"
"271","АПАТИН","КУПУСИНА","ОРАХОВА","39","","","1","0","1779043787"
"271","АПАТИН","КУПУСИНА","ПЕТЕФИ ШАНДОРА","7","","","4","0","1779043814"
"271","АПАТИН","КУПУСИНА","ПЕТЕФИ ШАНДОРА","45","","","1","0","1779043823"
"271","АПАТИН","КУПУСИНА","ПЕТЕФИ ШАНДОРА","46","","","3","0","1779043833"
"271","АПАТИН","КУПУСИНА","СОМБОРСКИ ПУТ","8","","","2","0","1779043842"
"271","АПАТИН","КУПУСИНА","СОМБОРСКИ ПУТ","17","","","1","0","1779043853"
"271","АПАТИН","КУПУСИНА","СОМБОРСКИ ПУТ","20","","","1","0","1779043866"
"271","АПАТИН","КУПУСИНА","ШАНЧЕВА","6","","","4","0","1779043874"
"271","АПАТИН","ПРИГРЕВИЦА","АПАТИНСКА","5","","","1","0","1779043882"
"271","АПАТИН","ПРИГРЕВИЦА","АПАТИНСКА","30","","","5","0","1779043889"
"271","АПАТИН","ПРИГРЕВИЦА","АПАТИНСКИ ПУТ","2-Ф","","","1","0","1779043899"
"271","АПАТИН","ПРИГРЕВИЦА","АПАТИНСКИ ПУТ","4-Б","","","3","0","1779043908"
"271","АПАТИН","ПРИГРЕВИЦА","АПАТИНСКИ ПУТ","19","","","2","0","1779043920"
"271","АПАТИН","ПРИГРЕВИЦА","АПАТИНСКИ ПУТ","19-A","","","3","0","1779043933"
"271","АПАТИН","ПРИГРЕВИЦА","АПАТИНСКИ ПУТ","22","","","4","0","1779043942"
"271","АПАТИН","ПРИГРЕВИЦА","АПАТИНСКИ ПУТ","84","","","2","0","1779043953"
"271","АПАТИН","ПРИГРЕВИЦА","ВАСИЉА ГАЋЕШЕ","8","","","2","0","1779043961"
"271","АПАТИН","ПРИГРЕВИЦА","ВАСИЉА ГАЋЕШЕ","98","","","3","0","1779043973"
"271","АПАТИН","ПРИГРЕВИЦА","ВИНОГРАДАРСКА","19","","","1","0","1779043986"
"271","АПАТИН","ПРИГРЕВИЦА","ВУКА КАРАЏИЋА","3","","","1","0","1779043994"
"271","АПАТИН","ПРИГРЕВИЦА","ВУКА КАРАЏИЋА","31","","","1","0","1779044006"
"271","АПАТИН","ПРИГРЕВИЦА","ВУКА КАРАЏИЋА","31-A","","","5","0","1779044017"
"271","АПАТИН","ПРИГРЕВИЦА","ВУКА КАРАЏИЋА","44","","","1","0","1779044077"
"271","АПАТИН","ПРИГРЕВИЦА","ВУКА КАРАЏИЋА","45","","","3","0","1779044083"
"271","АПАТИН","ПРИГРЕВИЦА","ВУКА КАРАЏИЋА","48","","","1","0","1779044106"
"271","АПАТИН","ПРИГРЕВИЦА","ГРЕБЕНАРСКА","4","","","3","0","1779044123"
"271","АПАТИН","ПРИГРЕВИЦА","ГРЕБЕНАРСКА","8","","","4","0","1779044131"
"271","АПАТИН","ПРИГРЕВИЦА","ГРЕБЕНАРСКА","17","","","5","0","1779044141"
"271","АПАТИН","ПРИГРЕВИЦА","ДРАГАНА РАКИЋА","2","","","1","0","1779044154"
"271","АПАТИН","ПРИГРЕВИЦА","ДРАГАНА РАКИЋА","2","0","0","1","0","1779044154"
"271","АПАТИН","ПРИГРЕВИЦА","ДРАГАНА РАКИЋА","31","","","5","0","1779044163"
"271","АПАТИН","ПРИГРЕВИЦА","ДУДАРСКА","2","","","1","0","1779044175"
"271","АПАТИН","ПРИГРЕВИЦА","ЖЕЉЕЗНИЧКА","20","","","2","0","1779044182"
"271","АПАТИН","ПРИГРЕВИЦА","ЖЕЉЕЗНИЧКА","26","","","3","0","1779044192"
"271","АПАТИН","ПРИГРЕВИЦА","ЗАДРУЖНА","35","","","6","0","1779044202"
"271","АПАТИН","ПРИГРЕВИЦА","ЈЕЗЕРСКА","21","","","2","0","1779044212"
"271","АПАТИН","ПРИГРЕВИЦА","ЈЕЗЕРСКА","27","","","5","0","1779044226"
"271","АПАТИН","ПРИГРЕВИЦА","ЈЕЗЕРСКА","35","","","3","0","1779044245"
"271","АПАТИН","ПРИГРЕВИЦА","КАРАЂОРЂЕВА","26","","","6","0","1779044253"
"271","АПАТИН","ПРИГРЕВИЦА","КАРАЂОРЂЕВА","31","","","2","0","1779044262"
"271","АПАТИН","ПРИГРЕВИЦА","КАРАЂОРЂЕВА","81","","","2","0","1779044271"
"271","АПАТИН","ПРИГРЕВИЦА","КАРАЂОРЂЕВА","84","","","2","0","1779044282"
"271","АПАТИН","ПРИГРЕВИЦА","КАРАЂОРЂЕВА","94","","","1","0","1779044290"
"271","АПАТИН","ПРИГРЕВИЦА","КАТЕ ПЕЈИНОВИЋ","21","","","5","0","1779044325"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","9-A","","","4","0","1779044336"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","14","","","4","0","1779044347"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","33","","","1","0","1779044358"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","44","","","2","0","1779044366"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","46","","","4","0","1779044373"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","57","","","4","0","1779044386"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","57","0","0","1","0","1779044386"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","94","","","4","0","1779044397"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","96","","","5","0","1779044410"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","97","","","3","0","1779044418"
"271","АПАТИН","ПРИГРЕВИЦА","КРАЉА ПЕТРА ПРВОГ","107","","","4","0","1779044431"
"271","АПАТИН","ПРИГРЕВИЦА","ЛОВАЧКА","10-А","","","1","0","1779044444"
"271","АПАТИН","ПРИГРЕВИЦА","МИЛОША ЧАВИЋА","1","","","1","0","1779044456"
"271","АПАТИН","ПРИГРЕВИЦА","МИРКА ШТУЛИЋА","2","","","1","0","1779044467"
"271","АПАТИН","ПРИГРЕВИЦА","МИРКА ШТУЛИЋА","2-Б","","","2","0","1779044477"
