"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА ПРВОВЕНЧАНОГ","2","","","2","0","1779047944"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА ПРВОВЕНЧАНОГ","3","","","7","0","1779047952"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА ПРВОВЕНЧАНОГ","6","","","1","0","1779047962"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА ПРВОВЕНЧАНОГ","7","","","1","0","1779047978"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА ПРВОВЕНЧАНОГ","8","","","3","0","1779047991"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА ПРВОВЕНЧАНОГ","10","","","2","0","1779048002"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА ПРВОВЕНЧАНОГ","11","","","3","0","1779048015"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА ПРВОВЕНЧАНОГ","12","","","1","0","1779048033"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА СРЕМЦА","4","","","2","0","1779048041"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА СРЕМЦА","6","","","3","0","1779048050"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА СРЕМЦА","8","","","5","0","1779048057"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА СРЕМЦА","10","","","4","0","1779048065"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТЕВАНА СРЕМЦА","14","","","2","0","1779048078"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","2","","","9","0","1779048122"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","3","","","1","0","1779048131"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","4","","","1","0","1779048140"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","5","","","2","0","1779048168"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","6","","","3","0","1779048177"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","7","","","3","0","1779048189"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","10","","","1","0","1779048202"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","12","","","3","0","1779048215"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","13","","","6","0","1779048226"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","14","","","5","0","1779048232"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","17","","","2","0","1779048240"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","18","","","3","0","1779048248"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","24","","","3","0","1779048263"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","26","","","3","0","1779048274"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","27","","","5","0","1779048282"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","28","","","4","0","1779048295"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","30","","","2","0","1779048303"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","31","","","8","0","1779048314"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","36","","","1","0","1779048323"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","40","","","1","0","1779048337"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","42","","","1","0","1779048350"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","47","","","1","0","1779048361"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТОЈАНА НОВАКОВИЋА","70","","","1","0","1779048373"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","2","","","4","0","1779048379"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","5","","","1","0","1779048389"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","8","","","2","0","1779048402"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","12","","","3","0","1779048413"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","13","","","6","0","1779048426"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","14","","","2","0","1779048438"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","17","","","4","0","1779048450"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","20","","","2","0","1779048459"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","32","","","3","0","1779048470"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","34","","","1","0","1779048481"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СТУДЕНИЧКА","36","","","2","0","1779048490"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","1","","","3","0","1779048508"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","2","","","4","0","1779048523"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","3","","","3","0","1779048532"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","4","","","2","0","1779048541"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","5","","","4","0","1779048552"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","6","","","6","0","1779048562"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","7","","","4","0","1779048570"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","8","","","8","0","1779048578"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","9","","","4","0","1779048587"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","10","","","5","0","1779048598"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","11","","","3","0","1779048611"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","12","","","6","0","1779048621"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","13","","","4","0","1779048631"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","14","","","3","0","1779048639"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","15","","","7","0","1779048650"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","17","","","6","0","1779048658"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","18","","","4","0","1779048671"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУВОБОРСКА","22","","","3","0","1779048699"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","1","","","3","0","1779048708"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","2","","","2","0","1779048718"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","4","","","2","0","1779048726"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","6","","","2","0","1779048734"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","7-Б","","","3","0","1779048744"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","8","","","4","0","1779048758"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","9","","","3","0","1779048770"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","10","","","2","0","1779048778"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","11","","","5","0","1779048793"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","12","","","3","0","1779048804"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","13","","","3","0","1779048816"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","13-А","","","1","0","1779048828"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","14","","","2","0","1779048840"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","15","","","4","0","1779048848"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","16","","","1","0","1779048855"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","18","","","1","0","1779048867"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","19","","","3","0","1779048879"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","21","","","2","0","1779048889"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","22","","","3","0","1779048896"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","25","","","1","0","1779048905"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","28","","","2","0","1779048916"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","30","","","1","0","1779048925"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","33","","","4","0","1779048935"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","СУТЈЕСКА","34","","","1","0","1779048943"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ТАНАСКА РАЈИЋА","9","","","4","0","1779048954"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ТАНАСКА РАЈИЋА","11","","","1","0","1779048961"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ТРГ ДЕСПОТА ЂУРЂА","1","","","5","0","1779048973"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ТРГ ДЕСПОТА ЂУРЂА","5","","","1","0","1779048986"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ТРГ ДЕСПОТА ЂУРЂА","7","","","1","0","1779048995"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИРИЛА И МЕТОДИЈА","3","","","4","0","1779049003"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИРИЛА И МЕТОДИЈА","7","","","2","0","1779049012"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИРИЛА И МЕТОДИЈА","9","","","5","0","1779049023"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИРИЛА И МЕТОДИЈА","11","","","4","0","1779049032"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","1","","","1","0","1779049042"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","3","","","1","0","1779049054"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","5","","","1","0","1779049073"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","7","","","1","0","1779049083"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","10","","","1","0","1779049090"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","12","","","3","0","1779049096"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","13","","","1","0","1779049108"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","14","","","1","0","1779049117"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","15","","","1","0","1779049125"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","16","","","1","0","1779049137"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","16-А","","","1","0","1779049147"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","18","","","2","0","1779049155"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","20","","","3","0","1779049163"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","36","","","2","1","1779049176"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЋИЋЕВАЧКА","40","","","1","0","1779049186"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УРОША ПРЕДИЋА","1","","","2","0","1779049196"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УРОША ПРЕДИЋА","2","","","2","0","1779049204"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УРОША ПРЕДИЋА","3","","","2","0","1779049212"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УРОША ПРЕДИЋА","5","","","3","0","1779049220"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УРОША ПРЕДИЋА","6","","","2","0","1779049229"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УРОША ПРЕДИЋА","7","","","4","0","1779049239"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","0","","","2","0","1779049252"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","1","","","2","0","1779049262"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","2","","","5","0","1779049269"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","3","","","4","0","1779049278"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","4","","","1","0","1779049288"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","5","","","5","0","1779049296"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","7","","","3","0","1779049348"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","8","","","3","0","1779049357"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","9","","","10","0","1779049366"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","10","","","2","0","1779049375"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","11","","","3","0","1779049384"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","14","","","2","0","1779049392"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","15","","","5","0","1779049405"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","16","","","1","0","1779049426"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","17","","","8","0","1779049437"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","18","","","2","0","1779049450"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","19","","","1","0","1779049461"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","20","","","5","0","1779049474"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","21","","","4","0","1779049483"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","22","","","1","0","1779049491"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","23","","","6","0","1779049501"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","24","","","5","0","1779049509"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","25","","","1","0","1779049521"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","26","","","1","0","1779049529"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","27","","","3","0","1779049538"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","28","","","3","0","1779049546"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","29","","","3","0","1779049557"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","30","","","2","0","1779049568"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","31","","","4","0","1779049596"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","32","","","3","0","1779049607"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","34","","","3","0","1779049629"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","36","","","3","0","1779049642"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","37","","","3","0","1779049674"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","38","","","7","0","1779049684"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","41","","","6","0","1779049695"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","45","","","3","0","1779049714"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","47","","","4","0","1779049724"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","49","","","30","8","1779049732"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","50","","","4","0","1779049743"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","52","","","3","0","1779049758"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","54","","","7","0","1779049771"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","56","","","2","0","1779049778"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","58","","","3","0","1779049788"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","60","","","2","0","1779049804"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","61","","","2","0","1779049855"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","62","","","3","0","1779049864"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","64","","","2","0","1779049873"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","65","","","3","0","1779049882"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","66","","","2","0","1779049911"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","67","","","3","0","1779049921"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","68","","","6","0","1779049951"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","69","","","6","0","1779049963"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","70","","","4","0","1779049976"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","71","","","2","0","1779049985"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","72","","","2","0","1779049998"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","73","","","4","0","1779050009"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","74","","","7","0","1779050020"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","76","","","3","0","1779050031"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","УСТАНИЧКА","78","","","2","0","1779050039"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","1","","","1","0","1779050056"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","6","","","4","0","1779050106"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","9","","","3","0","1779050113"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","10","","","2","0","1779050128"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","11","","","2","0","1779050137"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","12","","","2","0","1779050146"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","16","","","2","0","1779050159"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","17","","","7","0","1779050167"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","18","","","8","0","1779050173"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","19","","","3","0","1779050184"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","20","","","3","0","1779050191"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","22-А","","","14","1","1779050209"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","22-Б","","","5","0","1779050223"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","23","","","4","0","1779050233"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","25","","","1","0","1779050244"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","29","","","3","0","1779050295"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФЕЛИКСА КАНИЦА","38","","","2","0","1779050306"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","1","","","2","0","1779050315"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","2","","","3","0","1779050326"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","3","","","4","0","1779050339"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","4","","","3","0","1779050350"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","5","","","2","0","1779050365"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","8","","","1","0","1779050373"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","9","","","2","0","1779050386"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","10","","","4","0","1779050395"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","12","","","1","0","1779050408"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","13","","","2","0","1779050419"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","15","","","3","0","1779050425"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","16","","","3","0","1779050438"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","17","","","2","0","1779050447"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","18","","","3","0","1779050458"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","19","","","1","0","1779050471"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","20","","","2","0","1779050481"
