"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","30","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","31","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","32","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","34-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","35","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","38","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","40","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","41","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","43","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","45","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","46","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","48","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","50","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","54","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИОНИЧКА","2","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИРОСЛАВА АНТИЋА","1","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИРОСЛАВА АНТИЋА","8","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИРОСЛАВА АНТИЋА","11","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИРОСЛАВА АНТИЋА","21","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИРОСЛАВА АНТИЋА","22","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИРОСЛАВА АНТИЋА","23","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЋЕ КРСТИЋА","5","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МЛАКАЧКИ ПОТОК","2","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МЛАКАЧКИ ПОТОК","4","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МЛАКАЧКИ ПОТОК","6","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МОРАВСКА","1","","","1","1","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МОРАВСКА","4","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МОРАВСКА","7","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","2","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","3","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","4","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","5","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","7","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","8","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","9","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","10","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","11","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","11-А","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","12","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","13","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","14","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","15","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","4","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","6","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","8","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","10","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","11","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","12","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","13","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","14","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","15","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","17","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","18","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","19","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","20","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","22","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","23","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","24","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","25","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","26","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","28","","","1","1","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","30","","","3","4","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","30-А","","","2","3","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","33","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","34","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","36","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","37","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","38","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","40","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","42","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","44","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","45","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","46","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","50","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","52","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","54","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","56","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","58","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","62","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","64","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","68","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","72","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","84","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","84-А","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","84-В","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","84-Ц","","","4","2","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","86","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","98","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","102","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИШАВСКА","1","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИШАВСКА","2","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИШАВСКА","4","","","4","2","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НОВОСАДСКА","8","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НОВОСАДСКА","14","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЊЕГОШЕВА","3","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЊЕГОШЕВА","7","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОВЧАРСКА","8","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОВЧАРСКА","17","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","3","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","12","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","13","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","14","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","14-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","14-Б","","","0","4","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","14-В","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","14-Г","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","14-Д","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","15-А","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","15-В","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","15-Г","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","16","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","16-А","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","18","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","20","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","20-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","22","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОПЛЕНАЧКА","1","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОПЛЕНАЧКА","1-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОПЛЕНАЧКА","3","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОПЛЕНАЧКА","7","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОРЛОВИЋА ПАВЛА","3","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОРЛОВИЋА ПАВЛА","5","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОРЛОВИЋА ПАВЛА","9","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОРЛОВИЋА ПАВЛА","11","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОРЛОВИЋА ПАВЛА","13","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ВУЈИСИЋА","6","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ВУЈИСИЋА","12","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","1","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","2","","","10","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","3","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","4","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","6","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","7","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","8","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","10","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","12","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","14","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАВЛА ЈУРИШИЋА ШТУРМА","16","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","1","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","3","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","5","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","7","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","10","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","11","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","12-А","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","13","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","14","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","15","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","16","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","17","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","19","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","20","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","21","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","24","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","25","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","27","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","29","","","8","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЈЕ ЈОВАНОВИЋА","30","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","4","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","5","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","6","","","8","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","7","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","8","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","10","","","15","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","10-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","14","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","15","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","15-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","16","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","17","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","19","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","20","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","22","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","23","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","26","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","27","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","28","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","29","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","31","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","32","","","11","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","33","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","33-Б","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","34-А","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","35","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","36","","","8","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","37","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","38","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","40","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","41","","","3","1","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","42","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","43","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","43-А","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","44-А","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","45","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","46","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","46-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","47-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","49","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","50","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","51","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","52","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","53","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","55-Б","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","57","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","58","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","58-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","61","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","62","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","64","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","65","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","66","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","67","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","68","","","2","1","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","69-Б","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","70","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","73","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","74","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","75","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","76","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","77","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","78","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","79","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","80","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","80-Б","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","81","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","82","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","85","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","87","","","2","0","1779013192"
