"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","8","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","10","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","14","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","20","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","24","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","26","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","28","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","30","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","34","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЛСКИ ПУТ","36","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","2","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","8","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","10","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","12","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","14","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","16","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","18","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУН БЕЛЕ","22","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","1","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","2","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","3","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","4","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","5","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","8","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","10","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","11","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","13","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","14","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","15","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","16","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","20","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","22","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","24-А","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","26","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","28","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","30","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","32","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","34","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","36","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","38","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУПРЕШКА","40","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","3","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","5","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","7","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","8","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","10","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","11","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","12","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","13","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","15","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","16","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","17","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","19","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","20","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","21","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","22","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","23","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","25","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","КУЧЕРКА ЈОЖЕФА","27","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","1","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","2","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","3","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","4","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","5","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","6","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","7","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","8","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","10","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАЗЕ ЛАЗАРЕВИЋА","14","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАСТА","1","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАСТА","3","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛАСТА","5","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","1","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","2","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","4","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","5","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","6","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","8","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","9","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","11","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","13","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","14","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","16","","","7","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","17","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","18","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","19","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","20","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","21","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","22","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","23","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","24","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","24-А","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","26","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","27","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","28","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","29","","","6","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","30","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","32","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","33","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","35","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","36","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","38","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","40","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","41","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","42","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","43","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","44","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","45","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","48","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","51","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","52","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","53","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","54","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","56","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","57","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","58","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","59","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","60","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","61","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","62","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","65","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","67","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","69","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","71","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","75","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","77","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","81","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","83","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","85","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","87","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕЊИНОВА","89","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","1","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","1-А","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","1-Б","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","1-Ц","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","2","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","3","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","3","","3","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","4","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","5","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","7","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","8","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","9","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","10","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","11","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","12","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","13","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","14","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","15","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","16","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","17","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","18","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","19","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","20","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","21","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","22","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","23","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","24","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","25","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","26","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","27","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","29","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","30","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","31","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","32","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","33","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","34","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","35","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","37","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","39","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛЕПА","41","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","1","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","3","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","4","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","5","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","6","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","7","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","8","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","9","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","10","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","11","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","12","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","13","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","15","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","19","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","20","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","21","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","22","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","23","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИСТ ФЕРЕНЦА","25","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","1","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","2","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","3","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","4","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","5","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","6","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","7","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","8","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","9","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","11","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛИЧКА","13","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛОВАЧКА","2","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛОВАЧКА","3","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛОВАЧКА","4","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛОВАЧКА","5","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЛОВАЧКА","7","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","1","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","3","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","4","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","5","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","7","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","8","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","9","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","10","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","11","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","12","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","14","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","16","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","17","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","18","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","19","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","20","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","21","","","3","0","1779013199"
