"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","6","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","6/1","1","4","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","8","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","8","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","8","","4","1","1","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","10","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","10","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","10","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","10","","4","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","12","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НИКОЛЕ ТЕСЛЕ","12/3","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","НОВО ПЕТО ОКНО","0","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","ОЗРЕНСКА","49","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","ОЗРЕНСКА","49","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","22","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","22","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","22","","6","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","22","","7","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","24","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","24","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","24","","2","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","24","","5","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","24","","6","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","7. ЈУЛИ","24","","8","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","БАНЕТА САВИЋА","2/1","","3","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","БАНЕТА САВИЋА","26","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","БАНЕТА САВИЋА","26","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","БАНЕТА САВИЋА","26","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","1","","1","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","1","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","3","","1","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","3","","3","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","3","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","5","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","7","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","7","","4","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","9","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","9","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","9","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","9","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ОЗРЕНСКА","19","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","1","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","1","","10","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","1","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","1","","24","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","1","","26","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","2","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","2","","15","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","2","","16","1","1","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","2","","19","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","2","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","2","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","2/3","1","24","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","2-Б","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","3","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","4","","","1","1","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","5","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","6","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","7","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","8","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","11","","11","1","0","1779013986"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","11","","2","1","0","1779013986"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","17","","2","2","0","1779013997"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","20","","2","1","0","1779014006"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","22","","3","1","0","1779014017"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","23","","","3","0","1779014028"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ТРГ РУДАРА","25","","2","1","0","1779014041"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","1","","2","2","0","1779014052"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","1/1","","1","1","0","1779014064"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","2","","","1","0","1779014077"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","2","","2","3","0","1779014077"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","2","","3","2","0","1779014077"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","2","","4","1","0","1779014077"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","3","","","2","0","1779014089"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","4","","1","1","0","1779014100"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","6","","","1","0","1779014113"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","6","","2","2","0","1779014113"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","7","","","2","0","1779014123"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","7","","2","2","0","1779014123"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","7","","3","1","0","1779014123"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","8","","1","1","0","1779014135"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","8","","4","2","0","1779014135"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЧКИ РУДНИК","ХАЈДУК ВЕЉКА","9","","","1","0","1779014142"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ МИШИЋА","1","","","2","0","1779014153"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ МИШИЋА","2","","","3","0","1779014162"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ МИШИЋА","3","","","1","0","1779014177"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ МИШИЋА","6","","","1","0","1779014185"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ МИШИЋА","16","","","1","0","1779014194"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ МИШИЋА","21","","","1","0","1779014202"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ МИШИЋА","22","","","1","0","1779014210"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ МИШИЋА","38","","","1","0","1779014221"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","3","","","1","0","1779014231"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","5","","","1","0","1779014241"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","7","","","3","0","1779014250"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","11","","","4","0","1779014267"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","13","","","3","0","1779014278"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","14","","","3","0","1779014285"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","18","","","1","0","1779014294"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","19","","","2","0","1779014304"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","21","","","2","0","1779014315"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","28","","","3","0","1779014325"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","34","","","2","0","1779014335"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","42","","","2","0","1779014356"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","117","","","1","0","1779014365"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","133","","","3","0","1779014375"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","136","","","3","0","1779014383"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","138","","","2","0","1779014390"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","149","","","2","0","1779014401"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","152","","","1","0","1779014410"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","154","","","1","0","1779014421"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","156","","","2","0","1779014433"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ СТЕПЕ","176","","","1","0","1779014442"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","НЕМА УЛИЦЕ","0","","","28","0","1779014453"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ТУРИЈСКА","4","","","1","0","1779014463"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ТУРИЈСКА","7","","","1","0","1779014474"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ТУРИЈСКА","8","","","3","0","1779014486"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ДЕВЕТ ЈУГОВИЋА","8","","","3","0","1779014495"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ДЕВЕТ ЈУГОВИЋА","11","","","3","0","1779014513"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ДЕВЕТ ЈУГОВИЋА","23","","","3","0","1779014522"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ДЕВЕТ ЈУГОВИЋА","29","","","1","0","1779014529"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КЊАЗА МИЛОША","12","","","3","0","1779014538"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КЊАЗА МИЛОША","17","","","1","0","1779014547"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КЊАЗА МИЛОША","22","","","6","0","1779014557"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КЊАЗА МИЛОША","24","","","1","0","1779014569"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КЊАЗА МИЛОША","25","","","2","0","1779014581"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КЊАЗА МИЛОША","31","","","2","0","1779014593"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КЊАЗА МИЛОША","32","","","1","0","1779014602"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КОЛУБАРСКА","8","","","2","0","1779014610"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КОЛУБАРСКА","10-А","","","1","0","1779014620"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","КОЛУБАРСКА","12","","","3","0","1779014630"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЛИПА","2","","","1","0","1779014641"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЛИПА","4","","","1","0","1779014650"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЛИПА","13","","","1","0","1779014660"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЛИПА","14","","","1","0","1779014670"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЛИПА","15","","","1","0","1779014679"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЛИПА","16","","","1","0","1779014687"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НЕМА УЛИЦЕ","0","","","36","0","1779014698"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","3","","","1","0","1779014709"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","5","","","1","0","1779014717"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","12","","","3","0","1779014727"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","14","","","1","0","1779014736"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","15","","","3","0","1779014745"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","18","","","1","0","1779014760"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","26","","","3","0","1779014769"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","31","","","3","0","1779014779"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","НИКОЛЕ ТЕСЛЕ","40","","","1","0","1779014789"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ПРВОГ УСТАНКА","9","","","1","0","1779014797"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ПРВОГ УСТАНКА","10","","","1","0","1779014808"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ПРВОГ УСТАНКА","11","","","1","0","1779014819"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","РУДАРСКА","12","","","1","0","1779014830"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","РУДАРСКА","13","","","1","0","1779014842"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","РУДАРСКА","14","","","1","0","1779014853"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","РУДАРСКА","15","","","4","0","1779014875"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","РУДАРСКА","17","","","1","0","1779014891"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЦЕРСКА","5","","","4","0","1779014901"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЦЕРСКА","7","","","3","0","1779014913"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЦЕРСКА","17","","","4","0","1779014922"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЦЕРСКА","17-Г","","","1","0","1779014935"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЦЕРСКА","27","","","2","0","1779014944"
"366","АЛЕКСИНАЦ","БЕЛИ БРЕГ","ЦЕРСКА","35","","","3","0","1779014956"
"366","АЛЕКСИНАЦ","БЕЉА","НЕМА УЛИЦЕ","0","","","8","0","1779014966"
"366","АЛЕКСИНАЦ","БЕЉА","ПАЛИХ БОРАЦА","7","","","1","0","1779014975"
"366","АЛЕКСИНАЦ","БЕЉА","ПАЛИХ БОРАЦА","8","","","2","0","1779014984"
"366","АЛЕКСИНАЦ","БЕЉА","ПАЛИХ БОРАЦА","10","","","1","0","1779014991"
"366","АЛЕКСИНАЦ","БЕЉА","ПАЛИХ БОРАЦА","11","","","5","0","1779015000"
"366","АЛЕКСИНАЦ","БЕЉА","ПАЛИХ БОРАЦА","11-А","","","1","0","1779015017"
"366","АЛЕКСИНАЦ","БЕЉА","ПАЛИХ БОРАЦА","12","","","2","0","1779015028"
"366","АЛЕКСИНАЦ","БЕЉА","ПАЛИХ БОРАЦА","15","","","2","0","1779015037"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","14. БРИГАДЕ","3","","","3","0","1779015052"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","10","","","2","0","1779015299"
"366","АЛЕКСИНАЦ","БАНКОВАЦ","ВОЈВОДЕ ПУТНИКА","40","","","3","0","1779015307"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","14. БРИГАДЕ","6","","","1","0","1779015323"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","1","","","1","0","1779015331"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","4","","","4","0","1779015339"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","5","","","2","0","1779015350"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","8","","","2","0","1779015361"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","10","","","4","0","1779015368"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","11","","","1","0","1779015376"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","12","","","1","0","1779015385"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","13","","","2","0","1779015396"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","14","","","2","0","1779015403"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","15","","","6","0","1779015411"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","17","","","1","0","1779015422"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","21","","","1","0","1779015446"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","22","","","2","0","1779015454"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","26","","","3","0","1779015461"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БАНЕТА САВИЋА","28","","","1","0","1779015469"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","6","","","1","0","1779015478"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","8","","","3","0","1779015486"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","20","","","2","0","1779015532"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","22","","","2","0","1779015540"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","24","","","1","0","1779015546"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","25","","","3","0","1779015554"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","26","","","1","0","1779015564"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","28","","","9","0","1779015571"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","29","","","4","0","1779015578"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","32","","","3","0","1779015585"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","34","","","1","0","1779015593"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","37","","","1","0","1779015601"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","37-А","","","3","0","1779015611"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","39","","","3","0","1779015660"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","40","","","2","0","1779015669"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","41","","","2","0","1779015681"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","42","","","3","0","1779015690"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","43","","","1","0","1779015699"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","44","","","2","0","1779015711"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","48","","","1","0","1779015720"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","52","","","2","0","1779015730"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","56","","","2","0","1779015741"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","60","","","6","0","1779015749"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","66","","","3","0","1779015759"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","68","","","1","0","1779015768"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БРАЋЕ ИВКОВИЋ","6","","","2","0","1779015779"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БУКОВИЧКА","2","","","2","0","1779015793"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БУКОВИЧКА","3","","","2","0","1779015801"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БУКОВИЧКА","5","","","3","0","1779015810"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БУКОВИЧКА","6","","","2","0","1779015819"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БУКОВИЧКА","13","","","2","0","1779015828"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДЕЛИГРАДСКА","1","","","3","0","1779015834"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДЕЛИГРАДСКА","2","","","4","0","1779015847"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","1","","","2","0","1779015856"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","2","","","3","0","1779015866"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","3","","","1","0","1779015873"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","5","","","2","0","1779015881"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","8","","","2","0","1779015888"
