"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","47","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","49-А","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","50-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","51","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","53","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","53","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","54","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","55","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","57","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","59","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","59","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","60","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","62","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","64","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","64","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","70","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","73","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","75","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","76","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","76","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","77","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","79","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","81","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","81","","0","4","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","82","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","83","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","96","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","100","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БАРАЉЕВАЦ","БАРАЉЕВАЦ","101","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОГДАНОВАЦ","БОГДАНОВАЦ","8-А","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОГДАНОВАЦ","БОГДАНОВАЦ","16","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОГДАНОВАЦ","БОГДАНОВАЦ","21","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БОГДАНОВАЦ","БОГДАНОВАЦ","33","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОГДАНОВАЦ","БОГДАНОВАЦ","40","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОГДАНОВАЦ","БОГДАНОВАЦ","42","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОГДАНОВАЦ","БОГДАНОВАЦ","43","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОГДАНОВАЦ","БОГДАНОВАЦ","44","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","1-А","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","2-А","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","2-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","3","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","3-Б","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","5-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","5-Б","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","6","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","6-А","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","7","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","7","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","8","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","8","","0","6","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","8-Б","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","8-Б","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","8-Л","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","9","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","9-А","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","9-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","9-Б","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","9-В","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","9-Г","","","7","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","9-Ђ","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","9-Е","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","10","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","10","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","10-А","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","10-В","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","10-Ђ","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","10-Ж","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","10-К","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","11","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","12","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","12-А","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","12-Б","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","12-Е","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","12-Е","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","12-Ц","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","13","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","13","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","14-А","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","16","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","16-Г","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","16-Д","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","18","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","18-А","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","19","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","20","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","24","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","25","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","26","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","29","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","30","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","32-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","33-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","35","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","36","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","38-Г","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","40","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","57","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","58","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","71","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","79","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","81","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","83","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","85","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","БОЖИЊЕВАЦ","85","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","НЕМА УЛИЦЕ","0","","","67","0","1779013196"
"392","БУЈАНОВАЦ","БОЖИЊЕВАЦ","НЕМА УЛИЦЕ","0","","0","87","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","7","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","7","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","11","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","13","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","21","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","24","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","27-А","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","27-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","29","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","31","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","32","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","32","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","41-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","41-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","45","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","48","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","49","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БОРОВАЦ","БОРОВАЦ","49","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРАТОСЕЛЦЕ","БРАТОСЕЛЦЕ","7","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРАТОСЕЛЦЕ","БРАТОСЕЛЦЕ","27","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРАТОСЕЛЦЕ","БРАТОСЕЛЦЕ","32","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРАТОСЕЛЦЕ","НЕМА УЛИЦЕ","0","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРАТОСЕЛЦЕ","НЕМА УЛИЦЕ","0","","0","21","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","3","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","3","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","4","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","4","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","5","","","8","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","5","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","6","","","7","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","6","","0","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","7","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","8","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","9","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","10","","","7","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","12","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","12-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","13","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","13-Б","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","13-Б","","0","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","14","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","14","","0","6","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","14-А","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","15","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","16","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","17-Б","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","19","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","19","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","21-А","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","21-Б","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","22","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","23","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","24","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","24","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","25","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","25","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","26","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","27","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","27","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","28","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","28","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","29","","","8","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","29","","0","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","30","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","31","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","34","","","9","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","34","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","35","","","11","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","35","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","38","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","38-А","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","39","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","39-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","39-Б","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","39-В","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","40","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","40","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","41","","","9","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","41-А","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","42","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","43","","","9","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","43","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","44","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","44","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","45","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","45","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","45-А","","","7","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","46","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","47","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","47","","0","3","0","1779013196"
