"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","39","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","40","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","41","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","44","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","45","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","46","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","48","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","49","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","50","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","53","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","56","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","57","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","59","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","60","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","62","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","66","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","70","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","72","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","74","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","76","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ДРАЈЕ УЛАРЏИЋА","78","","","12","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЗЕЛЕНА ПИЈАЦА","2","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЗЕЛЕНА ПИЈАЦА","4","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЗЕЛЕНА ПИЈАЦА","4-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЗЕЛЕНА ПИЈАЦА","6","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЗЕЛЕНА ПИЈАЦА","8","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ИЛИЈЕ БЕРИЋА","6","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ИЛИЈЕ БЕРИЋА","9","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ИЛИЈЕ БЕРИЋА","12","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","0","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","1","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","2","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","2-Б","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","3","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","4","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","5","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","6","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","7","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","8","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","10","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","12","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","13","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","14","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","16","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","17","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","18","","","18","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","19","","","12","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","20","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","22","","","11","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","23","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","24","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","28","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","30","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","30-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","32","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","36","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","36-Б","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","36-Г","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","36-Д","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","36-Е","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","38","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","40","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","42","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","44","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","46","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","48","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","56","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","58","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","60","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","62","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","64","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","70","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","72","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","74","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","76","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","78","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","80","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","82","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","86","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ЛУКЕ ТУФЕГЏИЋА","2","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","4","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","8","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","10","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","12","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","14","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","16","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","18","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","20","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","22","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАРИНКА МИТРОВИЋА","26","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","0","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","1","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","2","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","4","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","5","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","6","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","7","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","8","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","10","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","11","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","12","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","13","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","14","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","15","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","16","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","18","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","20","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","22","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","24","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","25","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","26","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","28","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","30","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","31","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","32","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","33","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","34","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","35","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","36","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","38","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","39","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","40","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","41","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","42","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МАЧВАНСКА","53","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","0","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","2","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","3-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","4","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","4-Б","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","5","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","6","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","7","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","8","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","9","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","10","","","9","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","11","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","12","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","14","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","15","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","16","","","32","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","18","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","19","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","20","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","22","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","23","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","25","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","26","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","27","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","29","","","12","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","32","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","33","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","36","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","37","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","38","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","39","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","40","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","41","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","42","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","44","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","44-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","45","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","46","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","47","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","48","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","49","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","51","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","52","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","53","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","55","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","56","","","12","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","57","","","13","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","58","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","59","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","60","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","60-Б","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","61","","","16","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","62","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","63","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","64","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","65","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","66","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","70","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","71","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","72","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","73","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","74","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","78","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","79","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","80","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","81","","","11","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","82","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","83","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","84","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","85","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","86","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","88","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","90","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","92","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","93","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","94","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","95","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","96","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","97","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","99","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","101","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","103","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","106","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","107","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","110","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","110-Г","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","112","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","114","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","116","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","117","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","118","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","119","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","124","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","125","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","128","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","132","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","134","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","138","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИЈЕ ЈОВАНОВИЋА","140","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","0","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","2","","","27","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","2","4","6","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","4","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","5","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","8","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","12","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","14","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","16","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","17","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","18","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","21","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","23","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","24","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","25","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","26","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","26-А","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","29","","","2","0","1779013193"
