"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"361","БРУС","ДОЊЕ ЛЕВИЋЕ","АЛЕКСАНДРА ПАВЛОВИЋА","95","","","2","0","1779013201"
"361","БРУС","ДОЊЕ ЛЕВИЋЕ","ЗАСЕЛАК МИТРОВИЋИ","3","","","1","0","1779013201"
"361","БРУС","ДОЊЕ ЛЕВИЋЕ","НЕМА УЛИЦЕ","0","","","17","0","1779013201"
"361","БРУС","ДОЊЕ ЛЕВИЋЕ","ТОПЛИЧКА","159","","","3","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","ЗАСЕЛАК ГРЧАЦИ","11","","","1","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","ЗАСЕЛАК ДЕЉАНСКО БРДО","6","","","1","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","ЗАСЕЛАК ДЕЉАНСКО БРДО","10","","","1","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","ЗАСЕЛАК ЂОКИЋИ","4","","","2","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","ЗАСЕЛАК ОРАВИЧКА ЧУКА","3","","","1","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","ЗАСЕЛАК СТОЖЕ","11","","","1","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","ЗАСЕЛАК ШАРЕНИЦЕ","11","","","2","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","НЕМА УЛИЦЕ","0","","","56","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","СВЕТОГ ЂОРЂА","16","","","1","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","СВЕТОГ ЂОРЂА","20","","","3","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","СВЕТОГ ЂОРЂА","24","","","1","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","СВЕТОГ ЂОРЂА","26","","","2","0","1779013201"
"361","БРУС","ДОЊИ ЛИПОВАЦ","СВЕТОГ ЂОРЂА","46","","","4","0","1779013201"
"361","БРУС","ДРЕНОВА","БРЂАНСКА","6","","","1","0","1779013201"
"361","БРУС","ДРЕНОВА","ЗАСЕЛАК ГОРЊИ ВУЧКОВИЋИ","2","","","1","0","1779013201"
"361","БРУС","ДРЕНОВА","ЗАСЕЛАК ДОЊИ ВУЧКОВИЋИ","1","","","3","0","1779013201"
"361","БРУС","ДРЕНОВА","ЗАСЕЛАК ДОЊИ ВУЧКОВИЋИ","2","","","1","0","1779013201"
"361","БРУС","ДРЕНОВА","ЗАСЕЛАК ДОЊИ ВУЧКОВИЋИ","3","","","3","0","1779013201"
"361","БРУС","ДРЕНОВА","НЕМА УЛИЦЕ","0","","","34","0","1779013201"
"361","БРУС","ДРЕНОВА","СВЕТОГ НИКОЛЕ","14","","","2","0","1779013201"
"361","БРУС","ДРЕНОВА","СВЕТОГ СТЕФАНА","4","","","1","0","1779013201"
"361","БРУС","ДРЕНОВА","СВЕТОГ СТЕФАНА","8","","","1","0","1779013201"
"361","БРУС","ДРЕНОВА","СВЕТОГ СТЕФАНА","11","","","1","0","1779013201"
"361","БРУС","ДРТЕВЦИ","ДРЕНОВАЧКИ ПУТ","4","","","2","0","1779013201"
"361","БРУС","ДРТЕВЦИ","ДРЕНОВАЧКИ ПУТ","6","","","3","0","1779013201"
"361","БРУС","ДРТЕВЦИ","ДРЕНОВАЧКИ ПУТ","8","","","1","0","1779013201"
"361","БРУС","ДРТЕВЦИ","ДРЕНОВАЧКИ ПУТ","8-Е","","","1","0","1779013201"
"361","БРУС","ДРТЕВЦИ","ДРЕНОВАЧКИ ПУТ","10","","","2","0","1779013201"
"361","БРУС","ДРТЕВЦИ","ЗАСЕЛАК СЕЛИШТЕ","1","","","1","0","1779013201"
"361","БРУС","ДРТЕВЦИ","ЗАСЕЛАК СЕЛИШТЕ","7","","","2","0","1779013201"
"361","БРУС","ДРТЕВЦИ","ЗАСЕЛАК СЕЛИШТЕ","8","","","2","0","1779013201"
"361","БРУС","ДРТЕВЦИ","НЕМА УЛИЦЕ","0","","","94","0","1779013201"
"361","БРУС","ДУПЦИ","ВИДОВДАНСКА","10","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ВИДОВДАНСКА","13","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ВИДОВДАНСКА","17","","","3","0","1779013201"
"361","БРУС","ДУПЦИ","ВИДОВДАНСКА","27","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","ВИШЕГРАДСКА","2","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","ВИШЕГРАДСКА","30","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ДЕСАНКЕ МАКСИМОВИЋ","4","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ДЕСАНКЕ МАКСИМОВИЋ","9","","","3","0","1779013201"
"361","БРУС","ДУПЦИ","ДЕСАНКЕ МАКСИМОВИЋ","16","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ДЕСАНКЕ МАКСИМОВИЋ","51","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","ДЕСАНКЕ МАКСИМОВИЋ","55","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ДУРМИТОРСКА","3","","","5","0","1779013201"
"361","БРУС","ДУПЦИ","ДУРМИТОРСКА","20","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ДУРМИТОРСКА","46","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ДУРМИТОРСКА","47","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ДУРМИТОРСКА","52","","","3","0","1779013201"
"361","БРУС","ДУПЦИ","ДУРМИТОРСКА","63","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ЗАСЕЛАК КЉАЈИЋИ","1","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","ЈОВАНА ДУЧИЋА","6","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","ЈОВАНА ДУЧИЋА","36","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРАЉА МИЛУТИНА","24","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРАЉА МИЛУТИНА","58","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРАЉА МИЛУТИНА","62","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","354","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","362","","","6","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","366","","","6","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","380","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","382","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","388","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","408","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","412","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","414","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","415","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","416","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","422","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","436","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","436-А","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","438","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","444","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","445","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","447","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","449","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","452","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","454","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","456","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","460","","","3","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","466","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","467","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","470","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","475","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","476","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","487","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","499","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","503","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","506","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","КРУШЕВАЧКА","511","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","МИЛИЦЕ КОСТИЋ","96","","","1","0","1779013201"
"361","БРУС","ДУПЦИ","МИЛИЦЕ КОСТИЋ","98","","","2","0","1779013201"
"361","БРУС","ДУПЦИ","НЕМА УЛИЦЕ","0","","","159","0","1779013201"
"361","БРУС","ДУПЦИ","ШУМАДИЈСКА","4","","","2","0","1779013201"
"361","БРУС","ЂЕРЕКАРИ","КНЕЗА ЛАЗАРА","14","","","1","0","1779013201"
"361","БРУС","ЂЕРЕКАРИ","МРАМОРСКА","71","","","0","1","1779013201"
"361","БРУС","ЂЕРЕКАРИ","НЕМА УЛИЦЕ","0","","","6","0","1779013201"
"361","БРУС","ЂЕРЕКАРИ","ЦАРА ДУШАНА","5","","","2","0","1779013201"
"361","БРУС","ЖАРЕВО","ВИДОСАВА МИЛИЋА","22","","","2","0","1779013201"
"361","БРУС","ЖАРЕВО","НЕМА УЛИЦЕ","0","","","24","0","1779013201"
"361","БРУС","ЖАРЕВО","РАДИВОЈА ЂОРЂЕВИЋА","43","","","1","0","1779013201"
"361","БРУС","ЖАРЕВО","РАДИВОЈА ЂОРЂЕВИЋА","46","","","1","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","ВИНОГРАДАРСКА","10","","","1","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","ВИНОГРАДАРСКА","39","","","1","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","ВУКА КАРАЏИЋА","9","","","2","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","ЗАНАТЛИЈСКА","25","","","1","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","ЗАНАТЛИЈСКА","37","","","1","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","ЗАНАТЛИЈСКА","51","","","1","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","ЗАНАТЛИЈСКА","57","","","3","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","КОСОВСКИХ ЈУНАКА","1","","","3","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","КОСОВСКИХ ЈУНАКА","12","","","1","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","КРУШЕВАЧКА","9","","","2","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","КРУШЕВАЧКА","15","","","1","0","1779013201"
"361","БРУС","ЖИЛИНЦИ","НЕМА УЛИЦЕ","0","","","56","0","1779013201"
"361","БРУС","ЖИЉЦИ","БОЖЕ ЈЕЛИЧИЋА","2","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ЗАСЕЛАК АГАТОНОВИЋИ","5","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","ЗАСЕЛАК ПАВЛОВИЋИ","1","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ЗАСЕЛАК СТОЈАНОВИЋИ","5","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","ЈАСТРЕБАЧКА","20","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ЈАСТРЕБАЧКА","28","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КНЕЗА ВИШЕСЛАВА","11","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КНЕЗА ВИШЕСЛАВА","12","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КНЕЗА ВИШЕСЛАВА","13","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КНЕЗА ВИШЕСЛАВА","16","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КНЕЗА ВИШЕСЛАВА","22","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","2","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","2-А","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","2-В","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","2-Д","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","4","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","5","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","6","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","7","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","10","","","4","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","11","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","13","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","15","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","18","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","20","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","21","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","22","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","23","","","5","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","24","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","25","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","27","","","4","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","31","","","7","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","32","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","35","","","6","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","37","","","4","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","39","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","41","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","43","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","48","","","6","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","49","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","50","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","51","","","4","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","51-А","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","52","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","53","","","5","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","53-А","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","55","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","56","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","57","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","58","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","59","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","60","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","64-Б","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","66","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","67","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","68","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","70","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","74","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","76","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","78","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","79","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","82","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","86","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","90","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","98","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","99","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","100","","","4","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","102","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","105","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","117","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","117-А","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","119","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","КОПАОНИЧКА","125","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","НЕМА УЛИЦЕ","0","","","154","0","1779013201"
"361","БРУС","ЖИЉЦИ","НЕМА УЛИЦЕ","51-А","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","33-Б","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","48","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","50","","","2","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","52","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","59","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","62","","","3","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","65","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","67","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","73","","","1","0","1779013201"
"361","БРУС","ЖИЉЦИ","ХАЈДУК ВЕЉКОВА","85","","","3","0","1779013201"
"361","БРУС","ЖУЊЕ","ВОЈВОДЕ МИШИЋА","10","","","3","0","1779013201"
"361","БРУС","ЖУЊЕ","ВОЈВОДЕ МИШИЋА","26","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ГАВРИЛА ПРИНЦИПА","5","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","ГАВРИЛА ПРИНЦИПА","11","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","ГАВРИЛА ПРИНЦИПА","17","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ГОСПОДАРА ВУЧИЋА","2","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ГОСПОДАРА ВУЧИЋА","10","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ГОСПОДАРА ВУЧИЋА","13","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","ГОСПОДАРА ВУЧИЋА","14","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ГОСПОДАРА ВУЧИЋА","20","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ГОСПОДАРА ВУЧИЋА","26","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ЗАСЕЛАК ВИРИЈЕВИЋИ","3","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ЗАСЕЛАК ВИРИЈЕВИЋИ","5","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","ЗАСЕЛАК ВУЧИЋИ","8","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ЗАСЕЛАК ПАВЛОВИЋИ","1","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ЗАСЕЛАК САВИЋИ","1","","","3","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉА МИЛУТИНА","8","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉА МИЛУТИНА","18","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉА МИЛУТИНА","20","","","4","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉА МИЛУТИНА","22","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉА МИЛУТИНА","33","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉА МИЛУТИНА","37","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉА МИЛУТИНА","41","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉА МИЛУТИНА","68","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉИЦЕ МАРИЈЕ","3","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉИЦЕ МАРИЈЕ","3-А","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉИЦЕ МАРИЈЕ","5","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉИЦЕ МАРИЈЕ","7","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉИЦЕ МАРИЈЕ","8","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉИЦЕ МАРИЈЕ","12","","","4","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉИЦЕ МАРИЈЕ","14","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","КРАЉИЦЕ МАРИЈЕ","44","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","МАТИЦЕ СРПСКЕ","2","","","4","0","1779013201"
"361","БРУС","ЖУЊЕ","МАТИЦЕ СРПСКЕ","5","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","МАТИЦЕ СРПСКЕ","9","","","3","0","1779013201"
"361","БРУС","ЖУЊЕ","МАТИЦЕ СРПСКЕ","11","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","МАТИЦЕ СРПСКЕ","12","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","МАТИЦЕ СРПСКЕ","17","","","4","0","1779013201"
"361","БРУС","ЖУЊЕ","МИЛУНКЕ САВИЋ","11","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","МИЛУНКЕ САВИЋ","11-Б","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","МИЛУНКЕ САВИЋ","13","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","МИЛУНКЕ САВИЋ","16","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","МИЛУНКЕ САВИЋ","29","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","НЕЗНАНОГ ЈУНАКА","6","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","НЕЗНАНОГ ЈУНАКА","11","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","НЕЗНАНОГ ЈУНАКА","15","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","НЕМА УЛИЦЕ","0","","","154","0","1779013201"
"361","БРУС","ЖУЊЕ","НЕМАЊИНА","40","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","НЕМАЊИНА","44","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","ПОП ЛУКИНА","14","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ПОП ЛУКИНА","16","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ПОП ЛУКИНА","20","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","РАДОЈА ДАКИЋА","9","","","3","0","1779013201"
"361","БРУС","ЖУЊЕ","РАДОЈА ДАКИЋА","20","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","СТЕФАНА ДЕЧАНСКОГ","21","","","2","0","1779013201"
"361","БРУС","ЖУЊЕ","ХИЛАНДАРСКА","9","","","1","0","1779013201"
"361","БРУС","ЖУЊЕ","ХИЛАНДАРСКА","15","","","4","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИДОВДАНСКА","6","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИДОВДАНСКА","8","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","2","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","4","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","6","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","10","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","11","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","12","","","4","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","18","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","20","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ВИНОГРАДАРСКА","24-А","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЗАНАТЛИЈСКА","2","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЗЛАТАРСКА","5","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЈЕЗЕРСКА","2","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЈЕЗЕРСКА","5","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЈЕЗЕРСКА","7","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЈЕЗЕРСКА","9","","","3","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЈЕЗЕРСКА","49","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЈЕЗЕРСКА","68","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","ЈЕЗЕРСКА","94","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КОВИОЧКА","5","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КОВИОЧКА","9","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КОВИОЧКА","20","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КОВИОЧКА","26","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КОВИОЧКА","31","","","2","0","1779013201"
