"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"297","КРУПАЊ","ЗАВЛАКА","РАЂЕВСКА","31","","","2","0","1779067952"
"297","КРУПАЊ","ЗАВЛАКА","РАЂЕВСКА","32","","","2","0","1779067961"
"297","КРУПАЊ","ЗАВЛАКА","СВЕТОЗАРА МАРКОВИЋА","7","","","2","0","1779067972"
"297","КРУПАЊ","ЗАВЛАКА","СЕЉИНА","10","","","1","0","1779067980"
"297","КРУПАЊ","ЗАВЛАКА","СЕЉИНА","13","","","2","0","1779067989"
"297","КРУПАЊ","ЗАВЛАКА","СЕЉИНА","14","","","2","0","1779067999"
"297","КРУПАЊ","ЗАВЛАКА","СЕЉИНА","18","","","1","0","1779068080"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","3","","","1","0","1779068105"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","5","","","3","0","1779068112"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","6","","","2","0","1779068119"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","8","","","2","0","1779068128"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","9","","","2","0","1779068138"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","10","","","3","0","1779068145"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","12","","","2","0","1779068155"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","16","","","1","0","1779068161"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","18","","","6","0","1779068170"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","22","","","4","0","1779068178"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","24","","","1","0","1779068188"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","26","","","1","0","1779068199"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","30","","","4","0","1779068209"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","34","","","1","0","1779068218"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","38","","","1","0","1779068227"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","42","","","1","0","1779068236"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","46","","","1","0","1779068244"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","49","","","2","0","1779068254"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","51","","","1","0","1779068265"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","54","","","1","0","1779068272"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","56","","","2","0","1779068280"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","59","","","6","0","1779068289"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","61","","","2","0","1779068298"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","63","","","4","0","1779068305"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","68","","","4","0","1779068312"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","70","","","3","0","1779068320"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","80","","","3","0","1779068331"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","82","","","1","0","1779068338"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","94","","","3","0","1779068346"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","108","","","3","0","1779068356"
"297","КРУПАЊ","ЗАВЛАКА","СЛОБОДАНА ПЕРИЋА","118","","","1","0","1779068370"
"297","КРУПАЊ","ЗАВЛАКА","СОЛУНСКИХ БОРАЦА","4","","","2","0","1779068378"
"297","КРУПАЊ","ЗАВЛАКА","СОЛУНСКИХ БОРАЦА","8","","","2","0","1779068396"
"297","КРУПАЊ","ЗАВЛАКА","СОЛУНСКИХ БОРАЦА","10","","","2","0","1779068406"
"297","КРУПАЊ","ЗАВЛАКА","СОЛУНСКИХ БОРАЦА","14","","","2","0","1779068416"
"297","КРУПАЊ","ЗАВЛАКА","СОЛУНСКИХ БОРАЦА","16","","","1","0","1779068425"
"297","КРУПАЊ","ЗАВЛАКА","СОЛУНСКИХ БОРАЦА","18","","","2","0","1779068434"
"297","КРУПАЊ","ЗАВЛАКА","ЦАРА ДУШАНА","1","","","3","0","1779068440"
"297","КРУПАЊ","ЗАВЛАКА","ЦАРА ДУШАНА","5","","","2","0","1779068448"
"297","КРУПАЊ","ЗАВЛАКА","ЦЕРСКА","3","","","1","0","1779068455"
"297","КРУПАЊ","ЗАВЛАКА","ЦЕРСКА","6","","","2","0","1779068465"
"297","КРУПАЊ","ЗАВЛАКА","ЦЕРСКА","8","","","5","0","1779068491"
"297","КРУПАЊ","ЗАВЛАКА","ЦЕРСКА","11","","","1","0","1779068500"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","1","","","2","0","1779068509"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","3","","","3","0","1779068518"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","6","","","3","0","1779068527"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","18","","","2","0","1779068537"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","22","","","1","0","1779068545"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","24","","","3","0","1779068552"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","26","","","1","0","1779068560"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","28","","","2","0","1779068567"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","30","","","1","0","1779068576"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","35","","","2","0","1779068583"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","44","","","2","0","1779068594"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","48","","","3","0","1779068601"
"297","КРУПАЊ","КОСТАЈНИК","БИЉЕГ","52-А","","","2","0","1779068609"
"297","КРУПАЊ","КОСТАЈНИК","ДЕСАНКЕ МАКСИМОВИЋ","4","","","1","0","1779068618"
"297","КРУПАЊ","КОСТАЈНИК","ДЕСАНКЕ МАКСИМОВИЋ","9","","","5","0","1779068626"
"297","КРУПАЊ","КОСТАЈНИК","ДЕСАНКЕ МАКСИМОВИЋ","11","","","3","0","1779068637"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","1","","","3","0","1779068647"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","2","","","2","0","1779068655"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","3","","","1","0","1779068663"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","9","","","1","0","1779068671"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","16","","","5","0","1779068678"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","21","","","3","0","1779068686"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","27","","","3","0","1779068695"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","28","","","3","0","1779068702"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","30","","","2","0","1779068711"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","32","","","8","0","1779068719"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","33","","","1","0","1779068728"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","35","","","3","0","1779068737"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","41","","","1","0","1779068744"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","43","","","1","0","1779068752"
"297","КРУПАЊ","КОСТАЈНИК","ЕРЦЕГОВАЧКА","52","","","2","0","1779068761"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК КРИВАЈА","2","","","1","0","1779068770"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК МИЛУТИНОВА ЧЕСМА","15","","","1","0","1779068778"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК МИЛУТИНОВА ЧЕСМА","19","","","1","0","1779068786"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК МИЛУТИНОВА ЧЕСМА","21","","","1","0","1779068797"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК МИЛУТИНОВА ЧЕСМА","31","","","1","0","1779068808"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК МИЛУТИНОВА ЧЕСМА","32","","","1","0","1779068817"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК МИЋАНОВИЋИ","6","","","2","0","1779068825"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК САВИЋИ","7","","","1","0","1779068834"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК САВИЋИ","8","","","2","0","1779068844"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК САВИЋИ","10","","","1","0","1779068853"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК САВИЋИ","22","","","2","0","1779068870"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК САВИЋИ","24","","","1","0","1779068878"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК САВИЋИ","31","","","1","0","1779068955"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК САВИЋИ","32","","","3","0","1779068962"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК САВИЋИ","35","","","1","0","1779068971"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК СТЕФАНОВИЋИ","2","","","1","0","1779068979"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК СТЕФАНОВИЋИ","3","","","1","0","1779068987"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК СТЕФАНОВИЋИ","4","","","3","0","1779068996"
"297","КРУПАЊ","КОСТАЈНИК","ЗАСЕЛАК СТЕФАНОВИЋИ","11","","","2","0","1779069005"
"297","КРУПАЊ","КОСТАЈНИК","КНЕГИЊЕ ЗОРКЕ","1","","","3","0","1779069014"
"297","КРУПАЊ","КОСТАЈНИК","КНЕГИЊЕ ЗОРКЕ","1-А","","","3","0","1779069024"
"297","КРУПАЊ","КОСТАЈНИК","КНЕГИЊЕ ЗОРКЕ","3","","","5","0","1779069033"
"297","КРУПАЊ","КОСТАЈНИК","КНЕГИЊЕ ЗОРКЕ","8","","","1","0","1779069042"
"297","КРУПАЊ","КОСТАЈНИК","КНЕГИЊЕ ЗОРКЕ","11","","","1","0","1779069052"
"297","КРУПАЊ","КОСТАЈНИК","КНЕГИЊЕ ЗОРКЕ","13","","","1","0","1779069060"
"297","КРУПАЊ","КОСТАЈНИК","КРЊА ЈЕЛА","2","","","2","0","1779069069"
"297","КРУПАЊ","КОСТАЈНИК","КРЊА ЈЕЛА","4","","","2","0","1779069077"
"297","КРУПАЊ","КОСТАЈНИК","КРЊА ЈЕЛА","8","","","2","0","1779069085"
"297","КРУПАЊ","КОСТАЈНИК","КРЊА ЈЕЛА","12","","","2","0","1779069092"
"297","КРУПАЊ","КОСТАЈНИК","МИЛЕНКА ЖИВКОВИЋА","3","","","2","0","1779069103"
"297","КРУПАЊ","КОСТАЈНИК","МИЛЕНКА ЖИВКОВИЋА","7","","","5","0","1779069111"
"297","КРУПАЊ","КОСТАЈНИК","МИЛЕНКА ЖИВКОВИЋА","8","","","4","0","1779069121"
"297","КРУПАЊ","КОСТАЈНИК","МИЛЕНКА ЖИВКОВИЋА","11","","","1","0","1779069132"
"297","КРУПАЊ","КОСТАЈНИК","МИЛЕНКА ЖИВКОВИЋА","13","","","2","0","1779069141"
"297","КРУПАЊ","КОСТАЈНИК","МИОДРАГА ВАСИЉЕВИЋА","25","","","1","0","1779069220"
"297","КРУПАЊ","КОСТАЈНИК","МИОДРАГА ВАСИЉЕВИЋА","27","","","1","0","1779069229"
"297","КРУПАЊ","КОСТАЈНИК","МИОДРАГА ВАСИЉЕВИЋА","33","","","3","0","1779069238"
"297","КРУПАЊ","КОСТАЈНИК","МИОДРАГА ВАСИЉЕВИЋА","35","","","1","0","1779069245"
"297","КРУПАЊ","КОСТАЈНИК","МИОДРАГА ВАСИЉЕВИЋА","53","","","1","0","1779069253"
"297","КРУПАЊ","КОСТАЈНИК","МИОДРАГА ВАСИЉЕВИЋА","55","","","1","0","1779069263"
"297","КРУПАЊ","КОСТАЈНИК","МИОДРАГА ВАСИЉЕВИЋА","57","","","4","0","1779069269"
"297","КРУПАЊ","КОСТАЈНИК","МИОДРАГА ВАСИЉЕВИЋА","59","","","1","0","1779069275"
"297","КРУПАЊ","КОСТАЈНИК","НАДЕЖДЕ ПЕТРОВИЋ","2","","","1","0","1779069352"
"297","КРУПАЊ","КОСТАЈНИК","НАДЕЖДЕ ПЕТРОВИЋ","3","","","1","0","1779069360"
"297","КРУПАЊ","КОСТАЈНИК","НАДЕЖДЕ ПЕТРОВИЋ","4","","","3","0","1779069370"
"297","КРУПАЊ","КОСТАЈНИК","НАДЕЖДЕ ПЕТРОВИЋ","6","","","2","0","1779069379"
"297","КРУПАЊ","КОСТАЈНИК","НАДЕЖДЕ ПЕТРОВИЋ","8","","","2","0","1779069391"
"297","КРУПАЊ","КОСТАЈНИК","НАДЕЖДЕ ПЕТРОВИЋ","10","","","2","0","1779069400"
"297","КРУПАЊ","КОСТАЈНИК","НЕМА УЛИЦЕ","0","","","238","0","1779069408"
"297","КРУПАЊ","КОСТАЈНИК","НЕМАЊИНА","7","","","3","0","1779069418"
"297","КРУПАЊ","КОСТАЈНИК","НЕМАЊИНА","14","","","4","0","1779069506"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","2","","","3","0","1779069513"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","3","","","3","0","1779069522"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","6","","","2","0","1779069528"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","9","","","1","0","1779069538"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","10","","","3","0","1779069546"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","11","","","2","0","1779069556"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","12","","","4","0","1779069566"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","18","","","1","0","1779069577"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","19","","","2","0","1779069585"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","23","","","1","0","1779069595"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","25","","","4","0","1779069604"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","26","","","1","0","1779069614"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","26-Б","","","1","0","1779069624"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","28","","","1","0","1779069634"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","29","","","2","0","1779069644"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","30-А","","","1","0","1779069652"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","30-Б","","","2","0","1779069662"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","38","","","1","0","1779069671"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","40","","","2","0","1779069681"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","44","","","4","0","1779069690"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","46","","","2","0","1779069699"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","48","","","1","0","1779069714"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","50","","","2","0","1779069727"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","53","","","2","0","1779069736"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","55","","","1","0","1779069745"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","61","","","2","0","1779069753"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","72","","","1","0","1779069761"
"297","КРУПАЊ","КОСТАЈНИК","ПЕТРИЋИ","73","","","1","0","1779069769"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","7","","","2","0","1779069779"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","11","","","3","0","1779069787"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","13","","","3","0","1779069796"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","16","","","3","0","1779069803"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","21","","","2","0","1779069811"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","22","","","1","0","1779069822"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","23","","","4","0","1779069832"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","24","","","1","0","1779069842"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","25","","","3","0","1779069853"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","27","","","1","0","1779069860"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","28","","","1","0","1779069868"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","34","","","3","0","1779069877"
"297","КРУПАЊ","КОСТАЈНИК","РУДАРСКА","38","","","3","0","1779069888"
"297","КРУПАЊ","КОСТАЈНИК","СВЕТОГ САВЕ","4","","","2","0","1779069896"
"297","КРУПАЊ","КОСТАЈНИК","СВЕТОГ САВЕ","12","","","2","0","1779069905"
"297","КРУПАЊ","КОСТАЈНИК","СВЕТОГ САВЕ","19","","","1","0","1779069911"
"297","КРУПАЊ","КОСТАЈНИК","СВЕТОГ САВЕ","20","","","1","0","1779069921"
"297","КРУПАЊ","КОСТАЈНИК","СВЕТОГ САВЕ","25","","","2","0","1779069929"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","103","","","1","0","1779069937"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","107","","","3","0","1779069944"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","115","","","3","0","1779069952"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","129","","","1","0","1779069963"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","133","","","4","0","1779069972"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","135","","","1","0","1779069980"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","137","","","2","0","1779069989"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","155","","","2","0","1779069995"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","160","","","3","0","1779070003"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","163","","","4","0","1779070012"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","164","","","5","0","1779070020"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","165","","","3","0","1779070029"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","167","","","2","0","1779070037"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","169","","","1","0","1779070047"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","171","","","1","0","1779070057"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","173","","","3","0","1779070065"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","174","","","3","0","1779070076"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","176","","","3","0","1779070085"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","178","","","4","0","1779070095"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","179","","","1","0","1779070103"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","180","","","2","0","1779070111"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","181","","","1","0","1779070119"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","184","","","3","0","1779070135"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","187","","","2","0","1779070145"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","188","","","3","0","1779070155"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","189","","","3","0","1779070164"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","193","","","3","0","1779070173"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","194","","","3","0","1779070184"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","195","","","4","0","1779070200"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","197","","","1","0","1779070211"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","198","","","1","0","1779070221"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","199","","","2","0","1779070230"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","200","","","1","0","1779070240"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","205","","","1","0","1779070249"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","206","","","1","0","1779070260"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","211","","","2","0","1779070267"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","212","","","3","0","1779070277"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","215","","","4","0","1779070283"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","216","","","1","0","1779070291"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","221","","","1","0","1779070301"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","224","","","1","0","1779070310"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","225","","","2","0","1779070320"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","226","","","3","0","1779070328"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","228","","","2","0","1779070336"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","230","","","1","0","1779070344"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","232","","","2","0","1779070353"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","242","","","3","0","1779070360"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","244","","","1","0","1779070367"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","246","","","3","0","1779070379"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","252","","","2","0","1779070391"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","258","","","3","0","1779070399"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","260","","","1","0","1779070407"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","264","","","2","0","1779070414"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","266","","","1","0","1779070423"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","268","","","2","0","1779070432"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","270","","","2","0","1779070451"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","278","","","2","0","1779070459"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","280","","","2","0","1779070467"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","286","","","1","0","1779070475"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","290","","","1","0","1779070484"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","292","","","1","0","1779070492"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","296","","","3","0","1779070502"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","298","","","1","0","1779070513"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","304","","","5","0","1779070524"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","306","","","4","0","1779070533"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","308","","","3","0","1779070543"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","310","","","3","0","1779070552"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","322","","","2","0","1779070561"
"297","КРУПАЊ","КОСТАЈНИК","СТОЛИЧКА","324","","","2","0","1779070568"
"297","КРУПАЊ","КОСТАЈНИК","ТЕЈИЋА ЗАСЕЛАК","2","","","2","0","1779070578"
"297","КРУПАЊ","КРАСАВА","ГАШИН ЗАСЕЛАК","1","","","3","0","1779070587"
"297","КРУПАЊ","КРАСАВА","ЂУЛОВ СОКАК","12","","","2","0","1779070595"
"297","КРУПАЊ","КРАСАВА","ЂУЛОВ СОКАК","13","","","4","0","1779070603"
"297","КРУПАЊ","КРАСАВА","ЂУЛОВ СОКАК","14","","","2","0","1779070611"
"297","КРУПАЊ","КРАСАВА","ЂУЛОВ СОКАК","15","","","1","0","1779070617"
"297","КРУПАЊ","КРАСАВА","ЂУЛОВ СОКАК","21","","","2","0","1779070626"
"297","КРУПАЊ","КРАСАВА","ЂУЛОВ СОКАК","37","","","1","0","1779070636"
"297","КРУПАЊ","КРАСАВА","ЂУЛОВ СОКАК","38","","","2","0","1779070646"
"297","КРУПАЊ","КРАСАВА","ЂУЛОВ СОКАК","48","","","3","0","1779070653"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК БОГДАНОВИЋИ","2","","","1","0","1779070663"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК ЈЕРИНИЋИ","6","","","1","0","1779070671"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК ЈУГОВИЋИ","2","","","1","0","1779070680"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК ЈУГОВИЋИ","6","","","3","0","1779070691"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК ЈУГОВИЋИ","11","","","1","0","1779070701"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК ЈУГОВИЋИ","27","","","1","0","1779070711"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК ЈУГОВИЋИ","33","","","1","0","1779070718"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК ЈУГОВИЋИ","42","","","2","0","1779070799"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК КУЗМАНОВИЋИ","8","","","1","0","1779070810"
