"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","37","","","9","0","1779030681"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","41","","","5","0","1779030693"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","42","","","4","0","1779030703"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","44","","","2","0","1779030714"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","45","","","1","0","1779030726"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","46","","","1","0","1779030739"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","47","","","2","0","1779030751"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","52","","","1","0","1779030808"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","54","","","1","0","1779030819"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","55","","","1","0","1779030830"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","56","","","4","0","1779030838"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","57","","","4","0","1779030849"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","58","","","6","0","1779030860"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","58-А","","","6","0","1779030871"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","59","","","1","0","1779030883"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","64","","","4","0","1779030911"
"314","ЖАГУБИЦА","ЖАГУБИЦА","МИЛОША ОБИЛИЋА","70","","","5","0","1779030924"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","0","","","8","0","1779030936"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","","7","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","14","2","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","16","1","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","17","1","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","2","1","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","21","1","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","23","2","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","4","1","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","1","","6","1","0","1779030948"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","3","","","8","0","1779030959"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","6","","","2","0","1779030969"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","7","","","2","0","1779030981"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","10","","","3","0","1779030988"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","12","","","7","0","1779030998"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","13","","","1","0","1779031007"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","16","","","4","0","1779031018"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","17","","","4","0","1779031032"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","19","","","1","0","1779031045"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","21","","","7","0","1779031057"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","23","","","3","0","1779031066"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","25","","","2","0","1779031077"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","26","","","4","0","1779031086"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","27","","","8","0","1779031098"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","29","","","1","0","1779031108"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","30","","","4","0","1779031122"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","30-А","","","3","0","1779031131"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","31","","","1","0","1779031145"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","32","","","2","0","1779031156"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","33","","","6","0","1779031162"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","34","","","3","0","1779031173"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","34-А","","","5","0","1779031182"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","35","","","6","0","1779031206"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","36","","","2","0","1779031213"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","37","","","2","0","1779031223"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","38","","","2","0","1779031240"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","39","","","4","0","1779031254"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","40","","","2","0","1779031267"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","41","","","5","0","1779031278"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","41-А","","","1","0","1779031293"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","43","","","2","0","1779031308"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","44","","","1","0","1779031320"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","46","","","3","0","1779031332"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","47","","","2","0","1779031340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","47-А","","","1","0","1779031350"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","48","","","3","0","1779031359"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","52","","","3","0","1779031370"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","53","","","3","0","1779031381"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","55","","","2","0","1779031398"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","60-Б","","","2","0","1779031412"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","62","","","1","0","1779031423"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","63","","","1","0","1779031432"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","64-Б","","","1","0","1779031440"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","66","","","1","0","1779031455"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","67","","","4","0","1779031463"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","70","","","1","0","1779031475"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","72","","","1","0","1779031489"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","74","","","4","0","1779031498"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","80","","","2","0","1779031506"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","82","","","2","0","1779031524"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","85","","","1","0","1779031532"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","93","","","3","0","1779031546"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ПАШИЋА","98","","","5","0","1779031558"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","1","","","3","0","1779031569"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","1-А","","","1","0","1779031579"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","5","","","1","0","1779031595"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","6","","","3","0","1779031610"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779031617"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","10","","","1","0","1779031626"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779031637"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","12","","","5","0","1779031672"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","14","","","4","0","1779031687"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","15","","","4","0","1779031697"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","17","","","3","0","1779031712"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","18","","","3","0","1779031725"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","19","","","1","0","1779031733"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","21","","","1","0","1779031743"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","22","","","3","0","1779031756"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","24","","","2","0","1779031764"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НИКОЛЕ ТЕСЛЕ","30","","","3","0","1779031774"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НОВО НАСЕЉЕ","1","","","5","0","1779031787"
"314","ЖАГУБИЦА","ЖАГУБИЦА","НОВО НАСЕЉЕ","11","","","1","0","1779031800"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","0","","","1","0","1779031814"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","1","","","5","0","1779031823"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","4","","","18","0","1779031835"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","4","","3","1","0","1779031835"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","4","","4","2","0","1779031835"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","4","","6","2","0","1779031835"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","4-А","","","1","0","1779031847"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","5","","","4","0","1779031856"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","6","","","2","0","1779031865"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","8","","","4","0","1779031874"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","9","","","4","0","1779031886"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","12","","","1","0","1779031895"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","13","","","2","0","1779031905"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","15","","","3","0","1779031917"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","15-Б","","","2","0","1779031927"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","16","","","2","0","1779031939"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","17","","","1","0","1779031957"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","18","","","1","0","1779031968"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","20","","","4","0","1779031979"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","21","","","6","0","1779031994"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","22","","","4","0","1779032002"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","24","","","1","0","1779032013"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","25","","","2","0","1779032021"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","26","","","1","0","1779032030"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","27","","","2","0","1779032043"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","28","","","4","0","1779032055"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","29","","","1","0","1779032067"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","30","","","8","0","1779032075"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","32","","","3","0","1779032086"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","34","","","5","0","1779032096"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","37","","","1","0","1779032104"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","39","","","5","0","1779032116"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","40","","","7","0","1779032128"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","40","","A","1","0","1779032128"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","44","","","4","0","1779032147"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","46","","","5","0","1779032159"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","48","","","2","0","1779032171"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ПЈОТРКОВСКА","50","","","10","0","1779032180"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СВЕТОГ САВЕ","3","","","2","0","1779032200"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СВЕТОГ САВЕ","4","","","2","0","1779032210"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СВЕТОГ САВЕ","13","","","1","0","1779032231"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","0","","","1","0","1779032236"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","2","","","3","0","1779032244"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","4","","","3","0","1779032257"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","6","","","2","0","1779032268"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","9","","","2","0","1779032280"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","12","","","1","0","1779032290"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","18","","","4","0","1779032300"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","20","","","2","0","1779032309"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СИНЂЕЛИЋЕВА","24","","","2","0","1779032318"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","0","","","11","0","1779032330"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","1","","","6","0","1779032340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","1","","015","1","0","1779032340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","1","","12","2","0","1779032340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","1","","15","3","0","1779032340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","1","","2","1","0","1779032340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","1","","4","3","0","1779032340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","1","","5","1","0","1779032340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","1","","7","2","0","1779032340"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","2","","","5","0","1779032350"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","2","","1","1","0","1779032350"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","2","","10","1","0","1779032350"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","2","","13","2","0","1779032350"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","2","","3","3","0","1779032350"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","2","","5","2","0","1779032350"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","2","","7","2","0","1779032350"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","3","","","3","0","1779032360"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","5","","","1","0","1779032369"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","7","","","1","0","1779032381"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","9","","","2","0","1779032387"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","14","","","1","0","1779032402"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","16","","","2","0","1779032413"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","23","","","3","0","1779032426"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","24","","","1","0","1779032435"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","27","","","1","0","1779032444"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","0","","","2","0","1779032462"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","1","","","2","0","1779032473"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","2","","","2","0","1779032499"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","4","","","2","0","1779032511"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","5","","","1","0","1779032519"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","7","","","7","0","1779032532"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","8","","","1","0","1779032543"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","9","","","1","0","1779032552"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","9-А","","","2","0","1779032566"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","10","","","2","0","1779032583"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","11","","","2","0","1779032594"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","16","","","4","0","1779032608"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","18","","","1","0","1779032616"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","20","","","1","0","1779032626"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","22","","","3","0","1779032638"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","23","","","1","0","1779032646"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","25","","","1","0","1779032659"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","27","","","4","0","1779032690"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","29","","","1","0","1779032700"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","31","","","2","0","1779032709"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","32","","","1","0","1779032719"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","33","","","5","0","1779032726"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","35","","","1","0","1779032739"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","37","","","1","0","1779032754"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","38","","","4","0","1779032766"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","48","","","2","0","1779032816"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","50","","","2","0","1779032825"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","54","","","2","0","1779032835"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","56","","","2","0","1779032843"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","62","","","1","0","1779032851"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СТАНОЈА ГЛАВАША (ГЛАВАШЕВА)","64","","","1","0","1779032864"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТИРШЕОВА","2","","","2","0","1779032873"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТИРШЕОВА","3","","","3","0","1779032886"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТИРШЕОВА","8","","","2","0","1779032899"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТИРШЕОВА","13","","","2","0","1779032910"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТИРШЕОВА","14","","","1","0","1779032923"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТРГ ОСЛОБОЂЕЊА","1","","","5","0","1779032940"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТРГ ОСЛОБОЂЕЊА","1","","8","1","0","1779032940"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТРГ ОСЛОБОЂЕЊА","3","","","3","0","1779032954"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ТРГ ОСЛОБОЂЕЊА","3","","5","1","0","1779032954"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","0","","","3","0","1779032969"
