"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","5","","","3","0","1779016405"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","13","","","1","0","1779016410"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","16","","","4","0","1779016418"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","18","","","2","0","1779016425"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","19","","","4","0","1779016436"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","20","","","3","0","1779016446"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","22","","","2","0","1779016455"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","25","","","1","0","1779016464"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","27","","","2","0","1779016479"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","28","","","1","0","1779016529"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","29","","","2","0","1779016537"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","30","","","6","2","1779016553"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","32","","","1","0","1779016566"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТАНАСКА РАЈИЋА","34","","","6","0","1779016578"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТЕМНИЋКА","2","","","2","0","1779016590"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ТЕМНИЋКА","4","","","1","0","1779016595"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ХАЈДУК ВЕЉКОВА","2","","","3","0","1779016605"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ХАЈДУК ВЕЉКОВА","3","","","2","0","1779016612"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ХАЈДУК ВЕЉКОВА","4","","","3","0","1779016620"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ХАЈДУК ВЕЉКОВА","5","","","2","0","1779016628"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ХАЈДУК ВЕЉКОВА","6","","","2","0","1779016639"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ХАЈДУК ВЕЉКОВА","8","","","2","0","1779016648"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ХАЈДУК ВЕЉКОВА","10","","","4","0","1779016659"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЦЕРСКА","3","","","1","0","1779016670"
"362","ВАРВАРИН","ГОРЊИ КАТУН","7.ЈУЛА","1","","","3","0","1779016681"
"362","ВАРВАРИН","ГОРЊИ КАТУН","7.ЈУЛА","4","","","5","0","1779016689"
"362","ВАРВАРИН","ГОРЊИ КАТУН","7.ЈУЛА","6","","","1","0","1779016699"
"362","ВАРВАРИН","ГОРЊИ КАТУН","7.ЈУЛА","10","","","2","0","1779016707"
"362","ВАРВАРИН","ГОРЊИ КАТУН","7.ЈУЛА","12","","","1","0","1779016716"
"362","ВАРВАРИН","ГОРЊИ КАТУН","7.ЈУЛА","16","","","1","0","1779016724"
"362","ВАРВАРИН","ГОРЊИ КАТУН","БОСЕ ЦВЕТИЋ","1","","","2","0","1779016733"
"362","ВАРВАРИН","ГОРЊИ КАТУН","БОСЕ ЦВЕТИЋ","2","","","1","0","1779016743"
"362","ВАРВАРИН","ГОРЊИ КАТУН","БОСЕ ЦВЕТИЋ","5","","","3","0","1779016750"
"362","ВАРВАРИН","ГОРЊИ КАТУН","БОСЕ ЦВЕТИЋ","12","","","3","0","1779016760"
"362","ВАРВАРИН","ГОРЊИ КАТУН","БОСЕ ЦВЕТИЋ","14","","","1","0","1779016774"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","1","","","2","0","1779016783"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","2","","","3","0","1779016795"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","6","","","4","0","1779016804"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","7","","","5","0","1779016812"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","9","","","1","0","1779016822"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","10","","","1","0","1779016833"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","11","","","7","0","1779016843"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","12","","","4","0","1779016854"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ДИМИТРИЈА ТУЦОВИЋА","18","","","2","0","1779016862"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","2","","","1","0","1779016871"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","4","","","4","0","1779016881"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","5","","","1","0","1779016888"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","7","","","2","0","1779016897"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","10","","","2","0","1779016906"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","13","","","3","0","1779016916"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","14","","","4","0","1779016922"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","14-А","","","2","0","1779016933"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","15","","","1","0","1779016943"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","17","","","1","0","1779016952"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","17-А","","","1","0","1779016959"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","22","","","3","0","1779016978"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","23","","","1","0","1779016987"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","24","","","2","0","1779016994"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","27","","","4","0","1779017004"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","МИЛЕТЕ РАДОЈКОВИЋА","16","","","3","0","1779017811"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","МИЛЕТЕ РАДОЈКОВИЋА","29","","","1","0","1779017822"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","МОРАВСКА","8","","","1","0","1779017832"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","НИКОЛЕ ТЕСЛЕ","1","","","4","0","1779017845"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ПРВОМАЈСКА","1","","","2","0","1779017853"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","САВЕ КОВАЧЕВИЋА","2","","","1","0","1779017860"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","САВЕ КОВАЧЕВИЋА","20","","","3","0","1779017869"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","СОЛУНСКА","3","","","1","0","1779017878"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","СТОЈАНА ПРОТИЋА","9","","","1","0","1779017886"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","28","","","3","0","1779017894"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","30","","","4","0","1779017906"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","32","","","1","0","1779017916"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","33","","","1","0","1779017927"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","36","","","3","1","1779017936"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","37","","","4","0","1779017946"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","38","","","2","0","1779017952"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","39","","","2","0","1779017959"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","40","","","4","0","1779017968"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","41","","","3","0","1779017978"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","43","","","5","0","1779017986"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","44","","","2","0","1779017995"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","46","","","2","0","1779018005"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","47","","","2","0","1779018015"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","48","","","3","0","1779018061"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","49","","","2","0","1779018071"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","51","","","2","0","1779018082"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","53","","","2","0","1779018096"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","57","","","2","0","1779018109"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","58","","","2","0","1779018118"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","60","","","2","0","1779018127"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","63","","","3","0","1779018138"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","65","","","3","0","1779018146"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","67","","","2","0","1779018202"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","69","","","2","0","1779018208"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","71","","","2","0","1779018216"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","72","","","5","0","1779018225"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","73","","","1","0","1779018232"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","74","","","3","0","1779018240"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","75","","","2","0","1779018248"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","77","","","1","0","1779018256"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","78","","","3","0","1779018265"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","79","","","3","0","1779018273"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","80","","","1","0","1779018280"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","82","","","4","0","1779018287"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","86","","","2","0","1779018298"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","88","","","3","0","1779018306"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","89","","","1","0","1779018314"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","90","","","4","0","1779018321"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","91","","","2","0","1779018328"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","93","","","2","0","1779018336"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","66","","","2","0","1779018498"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","94","","","3","0","1779018512"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","95","","","4","0","1779018522"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","96","","","2","0","1779018530"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","100","","","3","0","1779018544"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","101","","","2","0","1779018555"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","101-А","","","2","0","1779018565"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","103","","","1","0","1779018573"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","104","","","1","0","1779018584"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","105","","","2","0","1779018597"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","106","","","3","0","1779018604"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","108","","","3","0","1779018616"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","109","","","2","0","1779018633"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","112","","","1","0","1779018642"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","112-А","","","2","0","1779018649"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","114","","","3","0","1779018661"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","116","","","5","0","1779018678"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","119","","","1","0","1779018690"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","120","","","3","0","1779018700"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","122","","","1","0","1779018711"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","125","","","2","0","1779018720"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","127","","","2","0","1779018729"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","128","","","1","0","1779018744"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","130","","","3","0","1779018752"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","131","","","4","0","1779018763"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","132","","","4","0","1779018774"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","136","","","4","0","1779018781"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","137","","","1","0","1779018792"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","138","","","3","0","1779018801"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","140","","","1","0","1779018811"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","141","","","3","0","1779018820"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","142","","","3","0","1779018830"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","143","","","3","0","1779018844"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","144","","","1","0","1779018857"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","147","","","4","0","1779018873"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","148-А","","","2","0","1779018893"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","149","","","2","0","1779018913"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","152","","","1","0","1779018923"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","154","","","4","0","1779018935"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","155","","","4","0","1779018949"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","156","","","2","0","1779018959"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","157","","","1","0","1779018967"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","159","","","3","0","1779018978"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","161","","","2","0","1779018988"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","163","","","5","0","1779019002"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","165","","","2","0","1779019010"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","169","","","4","0","1779019021"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","171","","","1","0","1779019032"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","172","","","2","0","1779019044"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","173","","","2","0","1779019055"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","176","","","4","0","1779019065"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","177","","","0","1","1779019096"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","179","","","4","0","1779019107"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","180","","","2","0","1779019116"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","184","","","2","0","1779019128"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","187","","","3","0","1779019139"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","190","","","1","0","1779019147"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","191","","","2","0","1779019157"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","192","","","2","0","1779019174"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","194","","","1","0","1779019187"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","195-А","","","2","0","1779019198"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","196","","","4","0","1779019209"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","198","","","4","0","1779019217"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","201","","","1","0","1779019240"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","202","","","2","0","1779019261"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","205","","","2","0","1779019271"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","206","","","3","0","1779019279"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","211","","","5","0","1779019294"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","212","","","5","0","1779019302"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","213","","","3","0","1779019314"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","216","","","3","0","1779019326"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","217","","","1","0","1779019340"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","218","","","2","0","1779019349"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","220","","","1","0","1779019377"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","224","","","2","0","1779019388"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","226","","","3","0","1779019401"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","230","","","3","0","1779019412"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","1","","","1","0","1779019418"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","2","","","4","0","1779019426"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","5","","","1","0","1779019439"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","6","","","4","0","1779019447"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","8","","","3","0","1779019459"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","10","","","3","0","1779019469"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","11","","","1","0","1779019478"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","14-А","","","2","0","1779019489"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","15-А","","","2","0","1779019500"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","16","","","1","0","1779019510"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","18","","","1","0","1779019517"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","21","","","1","0","1779019534"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","21-А","","","2","0","1779019545"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","22","","","2","0","1779019554"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","25","","","2","1","1779019604"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","26","","","3","0","1779019614"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","28","","","3","0","1779019625"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","33","","","7","0","1779019675"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","34","","","3","0","1779019685"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","34-А","","","4","0","1779019696"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","34-Б","","","2","0","1779019704"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","35","","","1","0","1779019716"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","36","","","4","0","1779019729"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","37","","","2","0","1779019738"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","39","","","3","0","1779019788"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","40","","","3","0","1779019800"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","40-А","","","5","0","1779019809"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","42","","","1","0","1779019818"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","43","","","2","0","1779019826"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","49","","","3","0","1779019834"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","51","","","1","0","1779019844"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","53","","","1","0","1779019855"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","57","","","4","0","1779019873"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","57-А","","","1","0","1779019881"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","63","","","1","0","1779019891"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","77","","","1","0","1779019912"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МОРАВСКА","19","","","2","0","1779019923"
"362","ВАРВАРИН","ГОРЊИ КАТУН","НЕМА УЛИЦЕ","0-А","","","135","0","1779019932"
"362","ВАРВАРИН","ГОРЊИ КАТУН","НЕМА УЛИЦЕ","0-Б","","","87","0","1779019943"
"362","ВАРВАРИН","ГОРЊИ КАТУН","НЕМА УЛИЦЕ","0-В","","","140","0","1779019953"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","1","","","4","0","1779019987"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","2","","","2","0","1779019996"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","5","","","2","0","1779020003"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","6","","","3","0","1779020014"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","7","","","3","0","1779020024"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","9","","","3","0","1779020035"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","10","","","4","0","1779020043"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","11","","","1","0","1779020053"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","12","","","2","0","1779020065"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","13","","","2","0","1779020077"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","158","","","2","0","1779020176"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","175","","","2","0","1779020191"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","199","","","2","0","1779020201"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","19-А","","","2","0","1779020223"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","23","","","2","0","1779020232"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","29","","","1","0","1779020242"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","55","","","4","0","1779020253"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","14","","","2","0","1779020265"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","16","","","5","0","1779020273"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","17","","","3","0","1779020285"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","19","","","2","0","1779020299"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","20","","","3","0","1779020322"
