"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","66","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","72","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","77-Б","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","77-В","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","79-Г","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","80","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","82","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","88","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","91-А","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРАЂОРЂЕВА","107","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","КАРДЕЉЕВА","6","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","0","","BB","7","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","1","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","2","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","3","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","4","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","5","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","6","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","7","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","8","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","10","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","11","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","14","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","15","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","21","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","22","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","25","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","27","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","29","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","34","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","40-Б","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","47","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","48","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","53","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","57","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","59","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","63","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","73","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","77","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","81","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","83","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","84-Г","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","84-Е","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","85","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","90","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","91","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЛЕДИНАЧКА","160","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","0","","ББ","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","1","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","3","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","5","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","7","","","8","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","9","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","11","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","13","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","17","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАЛИ КРАЈ","25","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","2-88","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","3","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","5","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","5/СТ.Р","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","6","","A","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","9","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","11","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","11","","A","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","12","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","15","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","15","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","17","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","21","","","7","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","22","","","8","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","23","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","24","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","25","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","28","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","29","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","30","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","31","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","35","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","36","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","40","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","41","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","42","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","42/СТ.Р","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","43","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","43-Д","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","45-Б","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","47","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","49","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","53","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","54","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","56","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","57","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","58","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","59","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","60","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","62","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","64","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","69","","А","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","70","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","72","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","73","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","80","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","82","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","83","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","86","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","88","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","89","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","90","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","91","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","92","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","94","","","7","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","95","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","96","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","102","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","103","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","104","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","106","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","109","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","114-А","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","115","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","116","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","117","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","120","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","123","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","131","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","132","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","135","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","136","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","138","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","141","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","144","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","148","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","149","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","153","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","158","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","166","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","168","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","170","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","172","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","188","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","190","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","196","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","198","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","210","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","237","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","240","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","244","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МАНАСТИРСКА","999","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИЛЕВЕ МАРИЋ","8","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИЛЕВЕ МАРИЋ","10","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","4","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","6","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","12","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","13","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","24","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","26-А","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","27","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","33","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","40","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","42","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","91","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","123","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","127","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","157","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","159","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИРОСЛАВА МИКЕ АНТИЋА","167","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","1","","","7","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","3","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","4","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","7","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","8","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","9","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","10","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","11","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","12","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","14","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","16","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","20","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","22","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","23","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","24","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","26","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","30","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","32","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","36","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МИТЕ БЕЛИЋА","38","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","7","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","10","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","14","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","21","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","23","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","23-А","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","26","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","32","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","МЛАДИХ ГОРАНА","34","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НАРОДНОГ ХЕРОЈА ЈОКЕ МИЛАНА","4","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НАРОДНОГ ХЕРОЈА ЈОКЕ МИЛАНА","11","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НИКОЛЕ ТЕСЛЕ","13","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НИКОЛЕ ТЕСЛЕ","37","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НИКОЛЕ ТЕСЛЕ","39","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НОВА 1","25","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НОВА 1","43","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НОВА 1","85","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НОВОСАДСКА","4","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НОВОСАДСКА","8","","","8","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НОВОСАДСКА","14","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НОВОСАДСКА","22","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","НОВОСАДСКА","32","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","4","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","5","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","6","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","7","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","9","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","11","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","12","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","13","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","14","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","15","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","16","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","17","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","18","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","19","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","20","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","21","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","22","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","23","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","24","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","26","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАРТИЗАНСКА","27","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","0","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","2","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","2","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","6","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","11","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","11","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","14","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","17-Г","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","18","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","19","","","8","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","26","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","28","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","30","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","31-А","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","32","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","37","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","38","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","39","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","40","","","8","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","40-А","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","40-В","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","41","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","46","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","50","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","51","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","53","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","55","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","55-А","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","61","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","63","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","67","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","71","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","73","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","75","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","79","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","85","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","87","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","89","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","91","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","93","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","95","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","97","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","99","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","101","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПАШИЋЕВА","103","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПЕТРА КОЧИЋА","4","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПЕТРА КОЧИЋА","5","","","3","0","1779013196"
