"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"321","БАТОЧИНА","ГРАДАЦ","ГЛАВНА","31","","","3","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ГЛАВНА","32","","","5","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ГЛАВНА","42","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ГЛАВНА","48","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ГЛАВНА","50","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ГЛАВНА","56","","","4","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ГЛАВНА","60","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ГЛАВНА","62","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЂУРЂЕВДАНСКА","8","","","4","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЂУРЂЕВДАНСКА","10","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЂУРЂЕВДАНСКА","14","","","4","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЂУРЂЕВДАНСКА","20","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","10","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","11","","","3","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","13","","","5","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","15","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","19","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","20","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","26","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","27","","","4","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","28","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЕРИЋКА","34","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЖЕЛЕЗНИЧКА","1","","","5","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЖЕЛЕЗНИЧКА","5","","","4","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","ЖЕЛЕЗНИЧКА","9","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","НЕМА УЛИЦЕ","0","","","37","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","3","","","5","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","19","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","25","","","3","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","33","","","3","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","45","","","1","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","46","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","47","","","5","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","57","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","59","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","67","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТАРИ ПУТ","83","","","2","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТРАЖЕВИЧКА","8","","","4","0","1779011170"
"321","БАТОЧИНА","ГРАДАЦ","СТРАЖЕВИЧКА","10","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ВУКА КАРАЏИЋА","2","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ВУКА КАРАЏИЋА","5","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ВУКА КАРАЏИЋА","10","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","2","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","4","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","6","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","7","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","13","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","15","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","26","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","27","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","28","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","34","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","36","","","5","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","37","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","38","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","40","","","8","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","46","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ГЛАВНА","49","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЂУРЕ ЈАКШИЋА","6","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЂУРЕ ЈАКШИЋА","12","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ИЗВОРСКА","3","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ИЗВОРСКА","8","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ИЗВОРСКА","12","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","18","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","19","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","30","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","44","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","48","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","72","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","78","","","6","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","79","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","81","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","82","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","83","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","89","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","94","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","99","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","102","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","102-А","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","107","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КАРАЂОРЂЕВА","113","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","13","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","18","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","21","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","22","","","8","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","23","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","24","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","25","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","27","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","28","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","31","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","32","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","33","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","36","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","38","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","40","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","42","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","44","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","61","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","74","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","КРАЉА ПЕТРА ПРВОГ","75","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЛАЗЕ КОСТИЋА","5","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЛУЖНИЧКА","1","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЛУЖНИЧКА","10","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЛУЖНИЧКА","16","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЛУЖНИЧКА","19","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЛУЖНИЧКА","25","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","МАНАСТИРСКА","13","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","МАНАСТИРСКА","34","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","МИЛОША ОБИЛИЋА","1","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","МИЛОША ОБИЛИЋА","4","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","МИЛОША ОБИЛИЋА","11","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","МИЛОША ОБИЛИЋА","32","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","НЕМА УЛИЦЕ","0","","","73","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","НУШИЋЕВА","1","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","НУШИЋЕВА","3","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","НУШИЋЕВА","16","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","НУШИЋЕВА","19","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","НУШИЋЕВА","30","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","НУШИЋЕВА","34","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","НУШИЋЕВА","38","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","РАВНОГОРСКА","1","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","РАВНОГОРСКА","14","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","СВЕТОСАВСКА","4","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","СВЕТОСАВСКА","9","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","СТРАЖЕВИЧКИ ПУТ","13","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","УСТАНИЧКА","5","","","6","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","УСТАНИЧКА","28","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","УСТАНИЧКА","29","","","4","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ХАЈДУК ВЕЉКОВА","10","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ХАЈДУК ВЕЉКОВА","13","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЦЕРСКА","8","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЦЕРСКА","16","","","1","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЦЕРСКА","18","","","2","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЦЕРСКА","20","","","5","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ЦЕРСКА","22","","","3","0","1779011170"
"321","БАТОЧИНА","ДОБРОВОДИЦА","ШУМАДИЈСКА","3","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЕЛИМИРА ИЛИЋА ВЕКЕ","1","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЕЛИМИРА ИЛИЋА ВЕКЕ","2","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЕЛИМИРА ИЛИЋА ВЕКЕ","5","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЕЛИМИРА ИЛИЋА ВЕКЕ","9","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","2","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","10","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","14","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","18","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","19","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","21","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","22","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","24","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","27","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","28","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","30","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","32","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","35","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","36","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","38","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","41","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","49","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЂУРЂЕВДАНСКА","4","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","7","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","9","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","10","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","13","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","14","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","15","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","17","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","18","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","22","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","25","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","29","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","34","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","38","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИВЕ АНДРИЋА","50","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИЗВОРСКА","1","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИЗВОРСКА","6","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ИЗВОРСКА","12","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЈАСЕНОВА","38","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЈОВАНА МИЛОШЕВИЋА","5","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЈОВАНА МИЛОШЕВИЋА","8","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЈОВАНА МИЛОШЕВИЋА","26","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЈОСИФА ПАНЧИЋА","11","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЈОСИФА ПАНЧИЋА","13","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЈОСИФА ПАНЧИЋА","14","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","КРЕЧАНСКА","7","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","МИОДРАГА ПЕТРОВИЋА ЧКАЉЕ","4","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","МОНАХА ПАВЛА","1","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","МОНАХА ПАВЛА","5","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","МОНАХА ПАВЛА","7","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","МОНАХА ПАВЛА","16","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","МОНАХА ПАВЛА","20","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НЕМА УЛИЦЕ","0","","","125","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","1","","","8","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","3","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","7","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","10","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","16","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","20","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","22","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","25","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","27","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","32","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","34","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","37","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","41","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","44","","","8","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","54","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","55","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","56","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","57","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","58","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","60","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","61","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","69","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","НИКОЛЕ ТЕСЛЕ","77","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАВНОГОРСКА","3","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАВНОГОРСКА","6","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАВНОГОРСКА","7","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАВНОГОРСКА","9","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","3","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","4","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","5","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","10","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","11","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","13","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","16","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","17","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","19","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","30","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","31","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","32","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","33","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","38","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","43","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","49","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","50","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","55","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","56","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","58","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","63","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","68","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","76","","","3","0","1779011170"
